98,-10.334205403958597,0.3670327569931153,0.03734213603204435,0.03366826561828747,0.05213344182210303,-5.030498367178313e-09,0.10285388138497703,0.12881626164019275,0.08487248608478735,0.04357208327232462,0.037677025850480036,0.034217834372174516,2.8627060018912254e-06,2.2815257753656355e-08,0.07781094644872666
99,-10.308898074876542,0.37355529805741244,0.035589255857617484,0.03366826562321422,0.050797145550870795,1.603244460106357e-08,0.10285388138005029,0.12952630364853124,0.08151436799947143,0.043127625152941725,0.037557617636474964,0.034039560888641546,2.752095936378401e-06,1.5437783360318375e-08,0.07776789464877744
100,-10.271221208594238,0.3833212439517935,0.03307636829051133,0.03366826563110201,0.048728666186902324,1.3656144633622698e-09,0.1028538813721625,0.13061821298440446,0.0764540520502228,0.04245488681872199,0.03736675695384034,0.03375604966926571,2.5782830637394945e-06,1.8773630620009126e-08,0.07769901767840495
101,-10.236553635598726,0.3923433289618311,0.03086520531788505,0.033668265638989794,0.04674441615121876,-1.7821291810762356e-09,0.10285388136427472,0.1316578993071093,0.07175593138004004,0.041827199031818404,0.03717636313081155,0.03347487184085366,2.4192183498435313e-06,1.8738051110291202e-08,0.07763020171053735
102,-10.204449997120017,0.4007071274116045,0.028901719389375892,0.03366826564687758,0.04484096557578848,1.6577386493894324e-09,0.10285388135638693,0.13264861076350337,0.06739157551533043,0.04124158322870247,0.036986521953787904,0.03319601069946796,2.2736192267851527e-06,1.6501287674924527e-08,0.07756144669114644
103,-10.1745570248853,0.408483553590797,0.02714406157961908,0.03366826565476537,0.04301502422946065,4.941224827207118e-10,0.10285388134849914,0.13359337900034177,0.0633349100252334,0.04069525707820497,0.036797312427122794,0.0329194494731681,2.1366392249804106e-06,1.590105519152203e-08,0.07749275256625186
104,-10.146589780358164,0.415731801567926,0.025559825998325635,0.03366826566265316,0.04126343589372491,6.895080282451708e-11,0.10285388134061135,0.13449503393465517,0.05956201228384656,0.04018562181047293,0.03660880722304014,0.03264517133820359,2.008408220623092e-06,1.519222432952377e-08,0.07742411928192101
105,-10.120315095105164,0.4225019578641943,0.02412363631194072,0.033668265670540945,0.039583172902643786,5.760032553415054e-10,0.10285388133272357,0.1353562173329706,0.056050934498890224,0.039710249975503896,0.03642107310914282,0.03237315943416907,1.8900477841777493e-06,1.416370222226862e-08,0.07735554678426909
106,-10.087218120412931,0.4309518997898721,0.02238581074413087,0.03366826568118068,0.037424563739716844,7.2713343629874e-10,0.10285388132208383,0.13645807773390534,0.051694300043677546,0.03911932056902725,0.036169170155409006,0.03200980648617293,1.7435003407375267e-06,1.3056187134118096e-08,0.07726314645864066
107,-10.056465791739273,0.43869971405476177,0.020841877046197603,0.03366826569182041,0.03538367119684883,2.6980062756263845e-10,0.10285388131144409,0.1374963564103826,0.04773284763401851,0.03858148661890885,0.035918916775872535,0.031650504755275186,1.6094518897467731e-06,1.2288998281594797e-08,0.07717085650414106
108,-10.027747775205393,0.4458214142025481,0.01946166110805672,0.03366826570246014,0.03345407569974433,3.1317756664554447e-10,0.10285388130080435,0.13847615034865754,0.04412667022420134,0.03809205942526473,0.035670433271881415,0.03129521279985763,1.4874073719288863e-06,1.1417585410646443e-08,0.07707867678893345
109,-10.000811544033635,0.45238159502740743,0.018221796516326515,0.033668265713099874,0.031629707775455936,3.305739691673562e-10,0.10285388129016461,0.13940210871303357,0.04084017307628864,0.037646761994396434,0.03542382587911155,0.03094388924003968,1.3766492918141783e-06,1.062279209330819e-08,0.0769866071813384
110,-9.975448856787299,0.45843580712991616,0.017103844208311146,0.033668265723739606,0.029904829002317626,2.679508018967098e-10,0.10285388127952487,0.14027847305157493,0.037841592509267545,0.0372416929945156,0.03517918803986059,0.03059649279727363,1.2755206688059187e-06,9.934019825171168e-09,0.0768946475498338
111,-9.951485971751309,0.4640325579180035,0.016092734780983737,0.03366826573437934,0.028274013915873586,2.5752051969033625e-10,0.10285388126888513,0.14110911414491523,0.035102564456906606,0.03687329358864124,0.034936601573674515,0.030252982329786415,1.1829903255089727e-06,9.286238730360908e-09,0.07680279776305463
112,-9.920878085864,0.470987116021896,0.014866635348623782,0.03366826574885189,0.026197537534085234,2.4005612067657664e-10,0.10285388125441258,0.14217188735713596,0.03174836745975222,0.036425257121085595,0.034610046095770244,0.02979189115806068,1.0697492570398637e-06,8.49374342391549e-09,0.07667803642796465
113,-9.892286066483338,0.4772673995839972,0.013788851952379926,0.03366826576332445,0.024273560392073876,2.1301368951379168e-10,0.10285388123994003,0.14316455355634874,0.02877189115911502,0.03603176137960613,0.034287568076216045,0.029337811669828573,9.69470727105062e-07,7.795047769914852e-09,0.07655347775982448
114,-9.865460708087317,0.4829535117822113,0.012838024415581187,0.033668265777797,0.022490882456652688,1.9236111384666835e-10,0.10285388122546749,0.14409418267912488,0.02612498148581116,0.0356863289741023,0.033969290082374905,0.02889064211389871,8.802227868433837e-07,7.173555037381224e-09,0.07642912142941477
115,-9.840196338289019,0.488114115440211,0.011996788400571726,0.03366826579226956,0.020839126326553787,1.7589031737252913e-10,0.10285388121099494,0.14496702802800404,0.02376618565468772,0.0353832435828302,0.033655309419964224,0.028450281605837267,8.006460007969125e-07,6.6188311004681564e-09,0.076304967108051
116,-9.816321233757863,0.49280853572285227,0.011250696709591033,0.03366826580674211,0.019308676977348557,1.6001423271930485e-10,0.10285388119652239,0.14578862311617977,0.021659777557965023,0.03511746104511746,0.03334570127141594,0.02801663020356735,7.296515850135858e-07,6.124194814255869e-09,0.07618101446758252
117,-9.793690536602858,0.49708846355313535,0.010587407082680262,0.03366826582121467,0.017890625606773198,1.46048759392808e-10,0.10285388118204984,0.14656386791081552,0.019774913297741094,0.03488452994017889,0.03304052149794011,0.0275895889712191,6.661388771786416e-07,5.681826338838086e-09,0.07605726318039177
118,-9.763877611296717,0.5024668642954031,0.009778427557583463,0.03366826584146862,0.016079229686311817,1.2895316547311574e-10,0.10285388116179589,0.14757914248889384,0.017459051252902136,0.03460632464846613,0.03262093705220861,0.027002868640570773,5.881054586134403e-07,5.1386339587187935e-09,0.07588441401261836
119,-9.735980441190359,0.5072266899128158,0.009086995322371505,0.03366826586172257,0.014451236621007398,1.1428502476545557e-10,0.10285388114154194,0.14852238490944633,0.015463710655968634,0.03437555440239978,0.03221015952683134,0.026428638335497558,5.208713684800597e-07,4.670974450597761e-09,0.0757119576650712
120,-9.709767612182327,0.5114560103530558,0.008493620490333458,0.03366826588197652,0.012988075603420192,1.0150286921151386e-10,0.10285388112128799,0.14940233465734865,0.013738191289041864,0.03418442006828317,0.031808202358038926,0.025866637813631403,4.627611486861318e-07,4.267028476890553e-09,0.07553989324502074
121,-9.685047263158834,0.5152283964862054,0.007982566901677255,0.033668265902230474,0.011673056499508939,9.044049735295411e-11,0.10285388110103404,0.15022639700531476,0.012240771081018053,0.03402637673905223,0.031415040743387156,0.025316611337678853,4.1234486546100215e-07,3.9168372883981664e-09,0.0753682198617662
122,-9.661658556005623,0.5186057260426327,0.007540908087573681,0.033668265922484425,0.010491180296020624,8.08104641858483e-11,0.10285388108078009,0.15100085497828256,0.010937013776777983,0.03389593469113619,0.03103061860834501,0.02477830775488489,3.68452426246721e-07,3.6122769367399065e-09,0.07519693662663106
123,-9.639465327928752,0.5216403678052535,0.007157906010668073,0.033668265942738376,0.009428967059098087,7.239315652061895e-11,0.10285388106052613,0.15173105109501847,0.009798361364298092,0.03378848834975417,0.030654854574340022,0.02425148054852892,3.3012894431614286e-07,3.346612048352253e-09,0.07502604265295834
124,-9.61213877420784,0.5251543511305821,0.006732255685130423,0.03366826596914169,0.00820405531004326,6.296790823829213e-11,0.10285388103412282,0.15262392174706976,0.008523120411329415,0.03367664453104637,0.03017783344040511,0.023581534347756457,2.8721864871187917e-07,3.049516649187483e-09,0.07480384607339255
125,-9.586430341337502,0.5282428538667627,0.006375520801413742,0.03366826599554501,0.0071382762147438805,5.500350146097687e-11,0.10285388100771951,0.15345767727086612,0.007445355350772275,0.033590365475883587,0.029715085962056575,0.02293015670137522,2.509605479480181e-07,2.798878501149713e-09,0.07458230754952518
126,-9.562159063627265,0.5309729542853674,0.006075215807034444,0.03366826602194833,0.006210952469518719,4.82422966264437e-11,0.1028538809813162,0.15423922099248438,0.006530641503045153,0.03352407048171569,0.029266312437912743,0.02229683706974675,2.201936787890263e-07,2.586570780296429e-09,0.07436142513246535
127,-9.539172732395656,0.5333997518457326,0.005821410043638348,0.033668266048351644,0.005404094728543092,4.2482324522827005e-11,0.1028538809549129,0.15497421809361003,0.005751387994915753,0.033473330484548605,0.02883118835425822,0.0216810781466164,1.9398826992799918e-07,2.4060784589761533e-09,0.07414119687909396
128,-9.517342108278214,0.5355687873978324,0.0056061315676053285,0.03366826607475496,0.004702054036725343,3.755905018488282e-11,0.10285388092850958,0.15566733977539382,0.005085342130116791,0.033434635493336695,0.028409372193589903,0.021082395678078486,1.7159337810159383e-07,2.252149543892309e-09,0.07392162085204655
129,-9.49655652009984,0.5375179493478892,0.005422957524463339,0.03366826610115828,0.004091215192962495,3.3338455303613294e-11,0.10285388090210627,0.15632246485008025,0.004514383766847644,0.03340520259904518,0.028000511800897982,0.020500318253859735,1.5239822983541197e-07,2.1205090717695498e-09,0.07370269511969635
130,-9.470022752661283,0.5398527061589005,0.005217827230188606,0.03366826613675261,0.0033914170890636886,2.857042832463368e-11,0.10285388086651194,0.15715113958987262,0.0038693821946925253,0.03337636948534675,0.027469199424979183,0.019741092111019622,1.3071689305229256e-07,1.972238962000212e-09,0.07340858700602654
131,-9.445017180030966,0.5419084435680315,0.005051621788408137,0.033668266172346945,0.002811333167388563,2.466635534155042e-11,0.10285388083091761,0.1579231142496813,0.003341260328096141,0.03335628949718468,0.026959900458038543,0.01901012258735812,1.1296687858427377e-07,1.8512886455098644e-09,0.07311565252074059
132,-9.42137331662059,0.5437360550850674,0.004916496528600027,0.03366826620794128,0.0023304732852011388,2.1457195729998635e-11,0.10285388079532327,0.15864364932770586,0.0029071470343523787,0.03334194472150453,0.026471739327311894,0.01830636056579485,9.837797566780774e-08,1.7522706747619862e-09,0.07282388698051832
133,-9.398950483244024,0.5453763065937143,0.004806349328986085,0.03366826624353561,0.0019318574977259888,1.881058897508132e-11,0.10285388075972894,0.15931702928069752,0.0025491309998218054,0.03333115635863672,0.026003853941923137,0.01762879524832361,8.634744119330407e-08,1.6709690947066367e-09,0.07253328572072804
134,-9.377628734582123,0.5468620000211533,0.004716426781372425,0.033668266279129944,0.0016014203123099425,1.662199187687831e-11,0.10285388072413461,0.1599467972487474,0.0022530681054505892,0.033322363846267904,0.025555401669289612,0.01697645290773169,7.639943565545429e-08,1.604057457574039e-09,0.07224384409535194
135,-9.357304974816483,0.5482197653819011,0.004642972205543796,0.03366826631472428,0.0013275044229807884,1.4807685082714924e-11,0.10285388068854028,0.16053594139609761,0.002007632534072621,0.033314450501933233,0.025125563722819242,0.016348395648854055,6.815299216689561e-08,1.5488744622720222e-09,0.07195555747691187
136,-9.3299530339086,0.5499718091861452,0.004561100338691108,0.03366826636533411,0.0010167531484516633,1.2743015267464411e-11,0.10285388063793044,0.1613086240025417,0.0017283184680133938,0.033303216653208026,0.024544896721579914,0.015495437773639702,5.876870412182123e-08,1.4864963866176403e-09,0.07154763644755358
137,-9.30422213349081,0.551557946265878,0.004499752059539525,0.03366826641594395,0.0007787889258681046,1.1148957286525983e-11,0.1028538805873206,0.16201058454120762,0.001512657258153478,0.033290684321587403,0.02399808422039709,0.01468727449143483,5.1523240844499956e-08,1.4387507188307783e-09,0.07114202795054653
138,-9.279930831601929,0.5530157098828499,0.004453876808917929,0.033668266466553784,0.0005965312428332411,9.911657606444374e-12,0.10285388053671077,0.16264715018833295,0.0013452488735110205,0.03327595261322958,0.0234830630117799,0.013921554199411542,4.589895039929953e-08,1.4020318488030599e-09,0.07073871887599431
139,-9.256926541537371,0.5543734050650826,0.0044197607208565975,0.03366826651716362,0.0004569154948905219,8.946429997498886e-12,0.10285388048610093,0.16322291464980976,0.0012146392363549573,0.03325854559823752,0.02299788486856537,0.013196048292118755,4.1510913914265965e-08,1.373663142461866e-09,0.07033769618832095
140,-9.235079720065807,0.5556524678536832,0.004394642632357727,0.033668266567773455,0.00034996794273296273,8.189841237009442e-12,0.1028538804354911,0.1637419232831956,0.0011122491968769553,0.03323825691795887,0.022540713951778396,0.012508644872615205,3.807087931561199e-08,1.3516442127253703e-09,0.06993894692584965
141,-9.214279448967694,0.556869344270355,0.004376409593815467,0.03366826661838329,0.0002680567160258916,7.593489365782672e-12,0.10285388038488126,0.16420781859118336,0.0010315325664066914,0.033215030199288766,0.02210982343024894,0.011857342739097313,3.535890798303101e-08,1.3344522790205686e-09,0.06954245820038386
142,-9.18737834574104,0.558453913208429,0.004359773673261635,0.03366826668753686,0.00018627200615976505,6.972294670149788e-12,0.10285388031572769,0.1647645283283251,0.000947436418701505,0.03317861483147084,0.021560613020748895,0.011022342510972647,3.253318983255563e-08,1.3167139516903673e-09,0.0690043251528069
143,-9.162046803396331,0.5599695470582691,0.00434998873265787,0.033668266756690435,0.00012950517080089513,6.512625144652029e-12,0.10285388024657412,0.16523595307601047,0.0008851895414833688,0.0331369941796774,0.021053608629125014,0.010246678585123396,3.0441361748020904e-08,1.3036777705684892e-09,0.06847035628305073
144,-9.13811172130947,0.5614330999443305,0.004344965274543469,0.03366826682584401,9.00491747491387e-05,6.1660987856244934e-12,0.10285388017742055,0.16562904822051316,0.0008382485076711084,0.03309047628147748,0.020585283007329716,0.009526133065605132,2.886361167032773e-08,1.293840240399362e-09,0.06794051936791487
145,-9.115427144347331,0.5628562705416358,0.0043432886402543685,0.03366826689499758,6.259258198267389e-05,5.899801217272597e-12,0.10285388010826697,0.16595011150783648,0.0008021619083078788,0.03303942770894545,0.020152401032652763,0.00885678771007741,2.765042760200671e-08,1.2861872021452822e-09,0.06741478243354714
146,-9.093868867809984,0.5642472629737593,0.00434397820384758,0.03366826696415115,4.3497219191131304e-05,5.691031278544315e-12,0.1028538800391134,0.16620489105365596,0.0007738594912646902,0.032984222580726856,0.019751996973880238,0.008235002773510398,2.6698686356665347e-08,1.2800266635080465e-09,0.06689311375351466
147,-9.073330319475062,0.5656119859280538,0.004346335885529692,0.03366826703330472,3.023635009950548e-05,5.523641992141582e-12,0.10285387996995983,0.16639867027272898,0.0007511572640515204,0.03292520793542756,0.019381353086961664,0.007657397222596451,2.5935021161525067e-08,1.2748724927728e-09,0.06637548184688906
148,-9.04655673190009,0.56745533239204,0.00435145067430449,0.03366826712850447,1.8400249486200565e-05,5.340804714755384e-12,0.10285387987476008,0.1665745225408797,0.0007263474296811586,0.03283832441135418,0.018915244732758674,0.006928770213787053,2.5100087162842224e-08,1.268830133691496e-09,0.0656694339892073
149,-9.02133828657382,0.5692646525533778,0.004357975962029119,0.033668267223704224,1.1257847704203004e-05,5.195344745674287e-12,0.10285387977956033,0.16665543093039545,0.0007065987757012756,0.03274559230443119,0.01849498419564876,0.006270438246230048,2.4435087526719006e-08,1.2634962717318903e-09,0.06497089648846915
150,-8.997504197557555,0.5710451790941503,0.004365384714050392,0.033668267318903974,6.887789092725976e-06,5.074820613416587e-12,0.10285387968436058,0.16665166058689176,0.0006902282479161489,0.03264771075905796,0.01811537252634281,0.005675614687487311,2.3883499909078984e-08,1.2585282151907022e-09,0.06427978945568875
151,-8.974910354119912,0.5728003484619879,0.004373365864571176,0.033668267414103725,4.188626596276347e-06,4.971812683566386e-12,0.10285387958916083,0.16657237631904506,0.0006762319373329688,0.03254531492644036,0.01777180016625075,0.005138168183575951,2.3411610485931803e-08,1.2537372973312771e-09,0.06359603385167185
152,-8.953434039342527,0.5745325259330786,0.004381732724574305,0.033668267509303476,2.5411494400395627e-06,4.881750166672814e-12,0.10285387949396108,0.1664257805947286,0.0006639911815353444,0.03243896466266008,0.017460181344663823,0.004652559686594455,2.299863796929731e-08,1.2490202960586047e-09,0.06291955147797962
153,-8.932969894382138,0.5762435082995728,0.004390361532819792,0.03366826760450323,1.554589327849815e-06,4.801548383866208e-12,0.10285387939876132,0.16621922219685495,0.0006530883443864768,0.032329149521949305,0.01717689463945923,0.004213785035768681,2.2630554006013113e-08,1.2443166977278592e-09,0.062250264967983374
154,-8.902917699231349,0.5788678682251128,0.004404140559307145,0.03366826775269464,8.07666903526854e-07,4.691857611199727e-12,0.10285387925056991,0.16579364211456432,0.0006381737942256314,0.032152331114968374,0.01678484990260211,0.003613448583744182,2.212658808910335e-08,1.2369576045565667e-09,0.06122256767812576
155,-8.874811140278625,0.5814484119207843,0.0044181641505729,0.03366826790088605,4.794639480453271e-07,4.595912404097585e-12,0.10285387910237849,0.16526006622885042,0.000625126530874757,0.03196959775534463,0.01644338253300292,0.0031007647360073876,2.1685248082854306e-08,1.229498906067088e-09,0.060211836769165104
156,-8.848413534886825,0.5839883887960597,0.004432311657147522,0.03366826804907746,2.627393251003831e-07,4.510289999611292e-12,0.10285387895418707,0.16463665426163454,0.0006134825111033126,0.031782156312497714,0.01614386495391457,0.002662917117983035,2.129095951487235e-08,1.2219244924934931e-09,0.05921779214102372
157,-8.82352892323542,0.5864902162823799,0.0044465275051385564,0.03366826819726887,1.097078562002285e-07,4.433204103453533e-12,0.10285387880599567,0.16393869354351912,0.0006029991015211748,0.03159101209283832,0.015879150846964948,0.0022889634559067292,2.0935576918759654e-08,1.2142554437865465e-09,0.05824015831782097
158,-8.799993230720032,0.5889558623395034,0.004460784289207979,0.03366826834546028,4.386084275316024e-08,4.363611249992183e-12,0.10285387865780427,0.16317905434834754,0.0005935343088529446,0.03139699745371085,0.015643325740814576,0.0019695644701150637,2.061433909877576e-08,1.2065239862233536e-09,0.057278664371586546
159,-8.777667704877237,0.5913871362522146,0.004475053175094665,0.03366826849365169,3.549889840205403e-08,4.3004400522349e-12,0.10285387850961286,0.16236857118563508,0.0005849425355088653,0.031200807463084235,0.015431493848368992,0.0016967476767794677,2.0322368650786888e-08,1.198751070792922e-09,0.056333043847157156
160,-8.740613807091085,0.595628641535409,0.004500371702235753,0.03366826875705962,1.2183280437804884e-07,4.2012362195504285e-12,0.10285387824620493,0.1608298404541413,0.0005714493464597371,0.03084846197596766,0.015102060711655036,0.0013062952175952745,1.9863023421873482e-08,1.184883418018371e-09,0.05469058917960785
161,-8.706474311005701,0.5997743111299472,0.004525499264706351,0.033668269020467545,1.2182667540408208e-07,4.114299396932966e-12,0.10285387798279699,0.1591990489243649,0.0005596247434095605,0.030493607314473644,0.014818384665501158,0.0010112123350234702,1.9459618120068602e-08,1.1709774711119803e-09,0.053096022169132576
162,-8.674824004842732,0.6038302309533264,0.004550352377023867,0.03366826928387547,2.3093491802957947e-08,4.03648773516034e-12,0.10285387771938907,0.15750625259421003,0.0005490415779075781,0.030138113021344805,0.014567774921739335,0.0007880976152972725,1.9097835655321334e-08,1.1570852085890058e-09,0.05154794659472985
163,-8.645324440840017,0.6078010671724561,0.004574917014247047,0.0336682695472834,-3.1193748664257736e-08,3.966458889178378e-12,0.10285387745598115,0.1557735752317049,0.0005395166362098209,0.029783316472043155,0.01434118247357619,0.0006192823394957071,1.8771551778793634e-08,1.1432752862112546e-09,0.050045006943308115
164,-8.617701825653183,0.6116908559613685,0.004599172044566822,0.03366826981069133,-2.8632667185404605e-09,3.9028462751922815e-12,0.10285387719257323,0.15401719937588815,0.0005308638635069049,0.029430177407540965,0.014132207405905543,0.0004914729798359018,1.847454491528212e-08,1.1295854949356008e-09,0.048585887224684626
165,-8.591731533520548,0.6155032661978117,0.004623069400177638,0.033668270074099255,2.4713617857299125e-08,3.843849448791307e-12,0.10285387692916531,0.15224896632864565,0.0005228388073194304,0.02907938716196312,0.013936314576152301,0.0003946566849246542,1.819862363373631e-08,1.1160179155241967e-09,0.04716930981892718
166,-8.55907476524765,0.6205156753200117,0.004654612110379073,0.03366827042848508,1.618384108860138e-08,3.769754629530839e-12,0.10285387657477948,0.14986615196599842,0.0005127601117854493,0.028611974862489432,0.013687899404675975,0.0003003368682062944,1.785154990670526e-08,1.0979673475129006e-09,0.04532840722732318
167,-8.528702816303975,0.6253997624116928,0.00468544041877981,0.0336682707828709,-1.9200561750194182e-08,3.7002811693097865e-12,0.10285387622039366,0.14749222469971995,0.0005033100616244887,0.02815047506384475,0.013452029018222594,0.0002352613586671267,1.7525646674457777e-08,1.080170020577663e-09,0.04355935056650142
168,-8.500316773104366,0.6301607653615635,0.004715565140343939,0.03366827113725672,-1.7006287038402405e-08,3.634667721572558e-12,0.10285387586600783,0.1451370749898741,0.0004943847968418382,0.027695376066132045,0.013225206923954994,0.0001901425953837614,1.7217448617302423e-08,1.0626502419475685e-09,0.04185933585647524
169,-8.473672796339763,0.6348034190120426,0.004744982974385078,0.03366827149164254,7.263690343373897e-09,3.5719949603279607e-12,0.102853875511622,0.14280699813913486,0.0004858593639625718,0.027246954447660007,0.013005274365135966,0.0001586709184176077,1.6922774054871856e-08,1.0454092716443944e-09,0.0402256685518136
170,-8.448569370522296,0.6393320205177009,0.004773687146292728,0.03366827184602836,1.0139894224885311e-08,3.5113846775185976e-12,0.1028538751572362,0.14050587713626222,0.0004776145518983543,0.026805343916474912,0.012790925372623494,0.00013659728099845597,1.6637627494343824e-08,1.028437568399351e-09,0.03865575927624382
171,-8.424838042397855,0.6437503912392293,0.004801689962361669,0.03366827220041418,-3.6227733075158666e-09,3.4524628801704504e-12,0.10285387480285038,0.13823611237970668,0.00046959948008634553,0.026370590353233813,0.01258132358410739,0.00012101254308044074,1.6360306463242786e-08,1.0117341800823113e-09,0.03714711971341836
172,-8.392714644941814,0.649941731395513,0.004840917816934049,0.033668272712034854,-2.331828461110441e-08,3.3700388304552894e-12,0.1028538742912297,0.13501729449848857,0.0004583873867179726,0.02575501408859003,0.01228604532439349,0.00010608986832809177,1.5972206598463445e-08,9.880937156310844e-10,0.035072378983593236
173,-8.362804543020864,0.6559204147110121,0.004878781382177293,0.03366827322365553,-7.681587398029636e-09,3.2904692394451477e-12,0.10285387377960903,0.1318689195005268,0.00044756337880858763,0.025153579954480674,0.011998429672638871,9.663876092033502e-05,1.559738614979727e-08,9.650117081421703e-10,0.03311351676334435
174,-8.334822306025744,0.6616956681470142,0.004915320018029942,0.0336682737352762,9.382704046178109e-09,3.213152646969226e-12,0.10285387326798835,0.12879158778555513,0.00043704583072698796,0.024566077702464446,0.01171781287420983,9.025415086560346e-05,1.5233104500221446e-08,9.424692292676108e-10,0.031264060937761816
175,-8.308534389028793,0.6672760692410933,0.004950578055990892,0.03366827424689687,2.973029662158089e-09,3.1377114889938797e-12,0.10285387275636769,0.12578474202136605,0.00042678351413813823,0.023992235621903456,0.011443877080101139,8.564781619368241e-05,1.4877639853310543e-08,9.204487433156577e-10,0.029517900883162154
176,-8.28374727231283,0.6726695814482578,0.004984613086966055,0.03366827475851753,-5.861886590644498e-09,3.0641593026852425e-12,0.10285387224474703,0.12284724160349332,0.000416778163479358,0.023431755603504682,0.011176443943543142,8.216226356738357e-05,1.4531048355512117e-08,8.989423132673561e-10,0.0278692673242485
177,-8.260298807435598,0.6778837605340903,0.005017478775248199,0.033668275270138194,-1.5908878025375434e-09,2.9924952325181255e-12,0.10285387173312636,0.11997780049946602,0.000407029588326386,0.02288434133441366,0.010915324669137614,7.939088760373611e-05,1.4193319772547508e-08,8.779409335425795e-10,0.02631271323656607
178,-8.225319140757676,0.685850928862414,0.0050676168489688506,0.03366827608658524,1.531757457104143e-08,2.8817551419039016e-12,0.10285387091667932,0.1155362197691546,0.00039196539117149546,0.022037103858425174,0.010511287548558682,7.588984191540671e-05,1.3671399420607127e-08,8.454402200731124e-10,0.024006811050256024
179,-8.19294806373299,0.6934072564519388,0.005115064782626963,0.033668276903032285,9.6234546053108e-09,2.7750160628425446e-12,0.10285387010023228,0.11125885017978145,0.00037744557584412663,0.02122122470932654,0.010122151885995816,7.284901895172027e-05,1.3168339961109048e-08,8.141385403589135e-10,0.021902986795246243
180,-8.162823363873386,0.7005781440874711,0.005159997737278964,0.03366827771947932,-4.519639375117584e-09,2.672179184132536e-12,0.10285386928378525,0.10713990439950032,0.00036345662662218037,0.020435555725080747,0.009747340807750445,6.99140100573523e-05,1.26836690406898e-08,7.839944847170443e-10,0.019983530664488918
181,-8.134653397585307,0.7073870712386413,0.005202581633948764,0.03366827853592635,-2.731102131324702e-09,2.5732517613185566e-12,0.10285386846733822,0.10317340554998518,0.0003499994096218373,0.019678968922019625,0.009386416940473093,6.711422235225337e-05,1.2217396470629344e-08,7.549694214511267e-10,0.01823228484840501
182,-8.108199871097552,0.7138558957717894,0.005242960905103403,0.03366827935237336,3.2804159373824947e-09,2.4780258429637324e-12,0.1028538676508912,0.0993535962555378,0.0003370456964154655,0.018950381506636912,0.009038910112928818,6.453874684212036e-05,1.176855458670476e-08,7.27019351388524e-10,0.016634508235517858
183,-8.083265572688967,0.7200049508014802,0.0052812689668273625,0.03366828016882037,9.223437959918007e-10,2.3862847628165288e-12,0.1028538668344442,0.09567512218875054,0.0003245660743960365,0.01824876272057747,0.008704279735608205,6.21376252681498e-05,1.1336137058571986e-08,7.001023450360033e-10,0.015176751935210056
184,-8.049114557659152,0.7284818035926223,0.005333958364947502,0.033668281365917416,-6.21845078373315e-09,2.257865133425334e-12,0.10285386563734715,0.09052636345371966,0.0003070970608000177,0.01726671737867975,0.008235902448539806,5.8864972217313014e-05,1.0730825607134316e-08,6.62426431687897e-10,0.013267140560104225
185,-8.017454352020989,0.7363660190741145,0.00538283804920046,0.03366828256301445,-4.537041809272377e-09,2.1363985723876215e-12,0.10285386444025012,0.08565476256660223,0.00029057384276408836,0.0163375209681898,0.007792683803732902,5.568030248003207e-05,1.0158266640156733e-08,6.26779725160174e-10,0.011597768151207822
186,-7.987946188917228,0.7437066851227938,0.005428234341093553,0.03366828376011147,1.207220456900447e-10,2.021473970313114e-12,0.1028538632431531,0.08104538497279679,0.00027494052543280327,0.015458328045962465,0.007373298338071043,5.257485682468321e-05,9.616531574326791e-09,5.930517500752136e-10,0.010138396473071413
187,-7.960316034573106,0.7505480241514311,0.005470440406894513,0.033668284957208465,6.707427185258403e-10,1.91271056136812e-12,0.1028538620460561,0.07668401054894675,0.00026014534612668367,0.014626442578858149,0.006976496211728479,4.965198610345774e-05,9.103832775535126e-09,5.611378085127985e-10,0.008862631440689635
188,-7.934339078627567,0.7569299858138293,0.00550972248123738,0.03366828615430545,-2.5259010874347184e-10,1.8097988053318787e-12,0.10285386084895912,0.07255726528869307,0.00024614618334520234,0.013839318399707368,0.006601061203627931,4.694609541693207e-05,8.618709039414408e-09,5.309408545570644e-10,0.0077473986437067354
189,-7.900209902367514,0.7652067570051881,0.005560534903397179,0.03366828783995369,-5.2377949344575975e-09,1.674189838872732e-12,0.10285385916331088,0.06712001244669218,0.0002276992197394684,0.01280223842200806,0.0061064137469777156,4.3432700810752644e-05,7.979441026109302e-09,4.911539888255568e-10,0.006410761329133223
190,-7.868568465561606,0.7727335873408119,0.005606615024044183,0.03366828952560189,4.519697197541698e-10,1.5488165656758098e-12,0.10285385747766268,0.062090177929983996,0.00021064457689343443,0.01184287155297143,0.005648824902428402,4.022550789039751e-05,7.388399059553295e-09,4.5435079682629373e-10,0.005304897877047243
191,-7.839076606167044,0.7795890985858895,0.005648468122220479,0.03366829121125006,-1.4181570399082157e-08,1.432700396475578e-12,0.1028538557920145,0.05743730325742632,0.00019484929407842565,0.010955399786638769,0.005225515853907865,3.721959852393201e-05,6.84100984674434e-09,4.2030134406645997e-10,0.004390005428399619
192,-7.811460746139689,0.7858421693605134,0.005686566980269784,0.0336682928968982,2.662983115651352e-08,1.3256443992624915e-12,0.10285385410636637,0.05313312060941585,0.00018028619152579177,0.010134428238765394,0.004833923730526124,3.440052853965942e-05,6.336262602179333e-09,3.8881489456052506e-10,0.0036329240124477894
