98,-11.067748977185534,0.3408728595770733,0.06290644422730514,0.03366828627032345,0.04780641581498194,8.946280944035928e-08,0.10285386073294096,0.1286522491442058,0.08892660682379072,0.04991212157363673,0.03718845566826987,0.031042413634976035,4.6659848260986716e-05,1.1099656140038495e-06,0.07612242725581153
99,-11.064372761821938,0.34183484449293117,0.06261634063859114,0.0336682864321393,0.04761302289968037,8.619567500474935e-08,0.10285386057112511,0.12872846582529177,0.08848104564112665,0.04988446414582781,0.03717044186238051,0.030997694155585984,4.642577131573669e-05,1.1050860685990237e-06,0.07610391628226078
100,-11.05570584568388,0.3443130057824457,0.061871980822679126,0.0336682868533343,0.047113291683025915,8.684682349719087e-08,0.10285386014993012,0.12892500114148592,0.08733314876307535,0.049813420228935965,0.037123657043192045,0.030881590770448757,4.5822744461571575e-05,1.0925135361162562e-06,0.07605575465662559
101,-11.047208510534205,0.3467543821076469,0.06114287607997772,0.03366828727452929,0.046618805479853045,9.331611422527478e-08,0.10285385972873512,0.1291188901862689,0.08620220966308516,0.04974372405801032,0.037077022511355036,0.030765917299490526,4.522865888791538e-05,1.0801266666483082e-06,0.07600762350937913
102,-11.038874247324419,0.3491597060537438,0.06042861676027418,0.03366828769572428,0.04612950923989417,9.528478627326193e-08,0.10285385930754012,0.1293101736756391,0.08508795922275848,0.04967534761140794,0.03703053865469696,0.030650672378238188,4.464336931776596e-05,1.0679247442874412e-06,0.07595952282123443
103,-11.029606334702386,0.3518463835360738,0.05963561597242081,0.033668288173694216,0.04558048394712882,8.564876523517238e-08,0.1028538588295702,0.12952412987280557,0.08384343003053048,0.049599322212111246,0.03697797192442435,0.030520410594895735,4.398968070015679e-05,1.0542993463721644e-06,0.075904975277533
104,-11.02053207539808,0.354488608739045,0.058860629598247186,0.033668288651664144,0.04503799014777506,6.563850944514246e-08,0.10285385835160027,0.12973484191938991,0.08261964512369392,0.04952492003570341,0.03692560020730187,0.03039069685705091,4.334692370021563e-05,1.0409024957625642e-06,0.07585046690382287
105,-11.011643541988754,0.3570873246635769,0.058103126818928395,0.03366828912963407,0.04450195304159341,5.679758481953888e-08,0.10285385787363034,0.12994236379913962,0.08141623018237537,0.04945210421331509,0.03687342392806575,0.030261529245226335,4.271490799556639e-05,1.0277259227848446e-06,0.07579599767301148
106,-10.994394290790867,0.36215797276713535,0.05663854456460538,0.03366829008557392,0.043448943887801114,5.91440333786673e-08,0.1028538569176905,0.13034805446092715,0.07906904993925419,0.049311083713721095,0.03676965920690035,0.030004824433946774,4.148232415544706e-05,1.0020291197817224e-06,0.07568717652770708
107,-10.977804051841805,0.36706563771661144,0.05523793861125888,0.033668291041513754,0.042420852512168095,6.993434073918015e-08,0.10285385596175066,0.13074162943747206,0.07679901437250013,0.049175970430314575,0.03666668055293448,0.029750280237035805,4.0290401905158095e-05,9.771797666988342e-07,0.07557851161699985
108,-10.961824317240008,0.3718172387651662,0.05389765107552782,0.033668291997453574,0.04141708848437153,7.219575370966964e-08,0.10285385500581083,0.13112350028672773,0.07460335134643634,0.04904648637270163,0.036564490194999105,0.02949788074871477,3.9137670076782846e-05,9.531481971520283e-07,0.0754700027165756
109,-10.946411745291632,0.37641930010438196,0.052614288873377435,0.03366829295339339,0.0404370756715647,6.925657798641822e-08,0.10285385404987102,0.1314940619156761,0.07247938878447165,0.04892236630510248,0.03646308978298165,0.029247610086896025,3.8022717330255426e-05,9.299045495089219e-07,0.07536164960244901
110,-10.912346218175168,0.3866389349793972,0.04981612755412441,0.03366829519055895,0.038233261483923996,5.8074552377179515e-08,0.10285385181270545,0.13231918177152732,0.06777470723174836,0.048651453904650685,0.03622887712925564,0.02867013814050657,3.555354570596628e-05,8.784293000692111e-07,0.07510868075511125
111,-10.880759493185497,0.3961454016656899,0.04727679820055778,0.033668297427724446,0.036149531863469454,5.1462316450430994e-08,0.10285384957553996,0.13308898004478678,0.06341786381458518,0.04840552954205348,0.03599900065095293,0.028104036332656585,3.326758861249121e-05,8.307726554552223e-07,0.07485656104984731
112,-10.85131516719954,0.40500189470135717,0.04496643436839376,0.03366829966488988,0.0341793547422215,5.4169388489890735e-08,0.10285384733837453,0.1338075786110448,0.0593808501561854,0.048181908277937315,0.035773450205115055,0.027549103438258272,3.1150047969709224e-05,7.866256046399351e-07,0.07460528763672816
113,-10.823740987953013,0.41326441959522037,0.04285964751463036,0.03366830190205524,0.03231655815638762,5.35479269917823e-08,0.10285384510120917,0.13447872967519484,0.05563812629063722,0.047978183561453905,0.03555220410188167,0.027005139724286437,2.9187427601393946e-05,7.457074677655407e-07,0.07435485767548054
114,-10.797813513236411,0.4209833443657224,0.04093434985326665,0.03366830413922054,0.030555292511817808,4.9313671510417136e-08,0.10285384286404387,0.1351058721169432,0.052166239959018194,0.0477921828820969,0.035335231403347364,0.026471947137100483,2.7367341249494903e-05,7.077598374266766e-07,0.07410526833504956
115,-10.770448355485131,0.4290546076644633,0.03896606047391822,0.03366830664988956,0.028692759414142052,4.447595325591548e-08,0.10285384035337485,0.13576116948060604,0.048565841630515486,0.047602131775891614,0.035096773031134426,0.025886153070738143,2.5480441407170035e-05,6.684171860865936e-07,0.07382616310454693
116,-10.744705759199654,0.436555284196352,0.037178898901941475,0.033668309160558504,0.026943757535169244,4.147457020343044e-08,0.10285383784270591,0.13636903609172085,0.04525188270546162,0.04742948223693985,0.03486358090443505,0.025313403454234544,2.3744195990301576e-05,6.322131273092953e-07,0.07354810907088506
117,-10.720404034156045,0.44353603429529886,0.03555299318642589,0.033668311671227365,0.025301366083983957,3.981115958608976e-08,0.10285383533203706,0.13693311632654634,0.04219938975055144,0.04727206092253819,0.03463557857767465,0.024753427453471293,2.2145425115740034e-05,5.988727002817048e-07,0.07327110227505856
118,-10.697390396629507,0.45004208127963263,0.034071218369632505,0.03366831418189614,0.023759087983882432,3.748381170114095e-08,0.10285383282136829,0.13745670520465203,0.039385756275219244,0.047127947920009794,0.034412681456015004,0.024205957886090656,2.067220106656088e-05,5.681472157346904e-07,0.07299513877301739
119,-10.675535145038904,0.4561140037655762,0.03271867540788214,0.033668316692564836,0.022310821686486945,3.5138658638887364e-08,0.10285383031069958,0.13794278745367652,0.03679048549676748,0.046995446102568436,0.03419479837951626,0.02367073138920891,1.9313713232160465e-05,5.398110625363394e-07,0.0727202146355587
120,-10.648251909468229,0.4635315163514701,0.031108064092451815,0.03366832000940303,0.020531980129570762,3.188376657016265e-08,0.10285382699386139,0.13853200482584532,0.033665339523199785,0.04683567900043285,0.03391447685754828,0.02298197627582259,1.7678410312601708e-05,5.056949132821407e-07,0.07235859993500378
121,-10.622581818684756,0.470329332590405,0.02967463652459478,0.033668323326241076,0.018894973678810257,2.9052803092689504e-08,0.10285382367702335,0.1390660306408454,0.03085074083602767,0.04669059168394329,0.0336425040036973,0.022313549418517074,1.6206158215659097e-05,4.749728057910501e-07,0.07199878341985748
122,-10.598344717845242,0.4765730774219619,0.028396347896120985,0.03366832664307898,0.017388492136332243,2.670293517497165e-08,0.10285382036018545,0.13954978837493223,0.0283128790075728,0.04655764466944645,0.033378637859166845,0.02166487634799943,1.4879142404582727e-05,4.4727308672095043e-07,0.07164075614865843
123,-10.575389042021795,0.48232060508623603,0.027254271760647257,0.03366832995991673,0.016002119657167035,2.4596991894039145e-08,0.10285381704334769,0.1399876358279209,0.02602187357270592,0.046434682697221265,0.03312263107287479,0.021035395591776352,1.3681625208664411e-05,4.22267482261811e-07,0.07128450922438435
124,-10.553586069442922,0.48762274874540334,0.026232271962510014,0.03366833327675435,0.014726276470514063,2.2631324839071496e-08,0.10285381372651008,0.1403834216102466,0.023951394754867864,0.04631989208046719,0.032874232782215365,0.020424558736810396,1.2599745100897288e-05,3.996668634527086e-07,0.07093003379426935
125,-10.532825549828075,0.4925242760485798,0.025316528012769443,0.03366833659359182,0.01355215372635859,2.085693504689506e-08,0.1028538104096726,0.14074054988169407,0.022078229907545526,0.04621175168942178,0.03263319079802351,0.019831830506210683,1.162128703309012e-05,3.7921644223184074e-07,0.0705773210495795
126,-10.502417295009241,0.4994371855400894,0.024076740210520507,0.03366834174717382,0.011910814041165955,1.843137045943283e-08,0.1028538052560906,0.14122575434359738,0.01951171320446503,0.04605398105734686,0.03227267341888387,0.01894557510493266,1.0281183187334356e-05,3.5118590177595636e-07,0.07003276525920625
127,-10.473999542637008,0.505606386592053,0.0230267174414086,0.03366834690075548,0.010468271131951918,1.6350942703751233e-08,0.10285380010250894,0.14163469686565397,0.01730626162876487,0.04590536890524451,0.03192838054790564,0.018099885202014842,9.130137379142136e-06,3.270820831139896e-07,0.06949241109534236
128,-10.44732763239081,0.5111399193851519,0.022135207009527386,0.03366835205433679,0.009200441867290068,1.4546240935674008e-08,0.10285379494892763,0.14197568657407442,0.015406590257877606,0.045762973181779,0.03159940733167609,0.01729294128357849,8.139103724821143e-06,3.062993773607451e-07,0.06895622614045979
129,-10.422199412304689,0.5161284184180772,0.021376696544260488,0.033668357207917755,0.008086159154155356,1.2992166169747955e-08,0.10285378979534666,0.14225576304084572,0.01376659267472915,0.04562458243258828,0.03128487907731688,0.016522998211509737,7.283874814528191e-06,2.883331579514635e-07,0.06842417822710886
130,-10.398445928092654,0.5206480489996687,0.020730325257586245,0.03366836236149837,0.007106826466987691,1.1650638807477706e-08,0.10285378464176605,0.14248092046297245,0.012347770039282953,0.04548855872937133,0.030983955443400154,0.015788383481066086,6.544251279320349e-06,2.72762457768971e-07,0.06789623543600065
131,-10.375924529839072,0.5247631944318124,0.02017883579447391,0.033668367515078644,0.006246103154999784,1.048527122716541e-08,0.10285377948818578,0.14265630442026883,0.011117845762812205,0.045353701267799244,0.0306958336822294,0.015087495342586573,5.903309694089615e-06,2.5923468739045337e-07,0.06737236609408312
132,-10.3443875462444,0.5302614504419174,0.019502606457981058,0.033668375195937,0.005152879241275017,9.026046813206624e-09,0.10285377180732741,0.1428347741241779,0.009577893625127546,0.04515307591231224,0.030288539008004604,0.014102194981684179,5.101093792155617e-06,2.4223748911959356e-07,0.06659908683096005
133,-10.314986445098315,0.5351299116901788,0.018967253048611465,0.03366838287679459,0.0042510264973240905,7.839952886528144e-09,0.10285376412646982,0.14292494254301608,0.008324839488020678,0.044951264490165004,0.029905631007221427,0.013183616474694286,4.4485753946370284e-06,2.2833105486688009e-07,0.06583468299517035
134,-10.28745017599765,0.5394868006700319,0.01854309290154564,0.03366839055765141,0.003507025458677032,6.870741737960641e-09,0.102853756445613,0.14293717460820937,0.007301174576899817,0.04474718534191387,0.02954494029100219,0.012327266984418894,3.915667892131724e-06,2.1688949275103567e-07,0.06507905271997652
135,-10.261556220162383,0.5434258318169203,0.018207313344614902,0.03366839823850746,0.0028932306529640605,6.0756851234516794e-09,0.10285374876475695,0.1428801493239714,0.00646178394931948,0.04454032791118959,0.029204481329963002,0.011528947056560268,3.4787892945750434e-06,2.0742263830472206e-07,0.06433209530765917
136,-10.237119653981724,0.5470216417568362,0.01794221361916389,0.03366840591936274,0.002386855592629468,5.421770932987279e-09,0.10285374108390166,0.14276122422188903,0.005771152005019697,0.04433055454378047,0.028882442027185075,0.010784733640059807,3.119390986062715e-06,1.9954533343040073e-07,0.0635937112161131
137,-10.213985129572148,0.5503342185209902,0.017733820253792814,0.033668413600217245,0.0019691085994881603,4.882066006480631e-09,0.10285373340304715,0.14258673324530233,0.005201068395389957,0.04411794471116662,0.02857717294907459,0.010090963675321954,2.8227503733559247e-06,1.9295221698333496e-07,0.06286380204558428
138,-10.187591509927065,0.5540259624691738,0.017542146835144094,0.03366842287764169,0.0015608229950315406,4.353053992878485e-09,0.1028537241256227,0.1423096936025762,0.004641445154963158,0.04385765463531379,0.028228684170333262,0.009315387760440809,2.531556182039635e-06,1.863576846175143e-07,0.0619933330908753
139,-10.162710440134463,0.5574426254316779,0.017401939318764242,0.03366843215506502,0.0012372246041349494,3.927961455506366e-09,0.10285371484819937,0.14196806992348374,0.004193649000897491,0.04359398874811187,0.02790010801368029,0.00860284713501753,2.2985280404255622e-06,1.8094555314494058e-07,0.06113491740344409
140,-10.139177915831514,0.5606372396433997,0.017301588775979523,0.03366844143248723,0.0009807245249800736,3.590108878361064e-09,0.10285370557077717,0.14156919846896598,0.0038334193282937015,0.04332746275883762,0.027589332317484526,0.007948208004202569,2.111027610616992e-06,1.7645498906541253e-07,0.0602883880859004
141,-10.116855240718717,0.5636510935202262,0.017232273236720323,0.03366845070990831,0.0007773942109692008,3.305723683513097e-09,0.10285369629335608,0.14111947161848076,0.003542067909827571,0.043058606464597915,0.027294479137083424,0.007346751014116664,1.9593256734862358e-06,1.7268570154288437e-07,0.05945358055162057
142,-10.095624073153676,0.5665164678239071,0.017187227210994412,0.033668459987328266,0.0006162140216272087,3.105329779880237e-09,0.10285368701593613,0.14062450406760413,0.0033051516942678256,0.04278792888682132,0.0270138794725821,0.006794138813775133,1.8359076209623721e-06,1.6948343250558601e-07,0.05863033249277616
143,-10.075382628299428,0.5692588384028497,0.017161179693740366,0.0336684692647471,0.0004884541981403563,2.859658862370642e-09,0.1028536777385173,0.14008927165995555,0.003111392303441951,0.04251589193972709,0.026746050574747226,0.006286385864065137,1.734907448097884e-06,1.6672817817079294e-07,0.05781848384878677
144,-10.049578964688667,0.5727862704087113,0.017149030471910083,0.03366848173611493,0.00035746020356229385,2.7036839814020094e-09,0.10285366526714947,0.13931404371159772,0.002903690319850072,0.04214876791029445,0.026403847782848665,0.005668125718329616,1.6265371312427073e-06,1.6356724388881444e-07,0.05674482364557795
145,-10.025222826123096,0.5761652190060789,0.017156322090168152,0.033668494207480734,0.00026163796056002947,2.561319100952591e-09,0.10285365279578366,0.13848348735651872,0.002741758800216702,0.041780761109455763,0.026079570468296127,0.005116290085163613,1.5419293027322926e-06,1.6087349881969516e-07,0.0556911007401614
146,-10.002160397579395,0.5794236515059761,0.017177603921300126,0.0336685066788445,0.00019150984520161068,2.433416182536969e-09,0.10285364032441989,0.1376057948603405,0.002613612588468177,0.04141257436518019,0.02577083613583938,0.004623689036316179,1.4748562418232701e-06,1.5852140341484198e-07,0.05465694491105417
147,-9.980261148834355,0.582582159501229,0.017208972886697343,0.033668519150206244,0.00014016564929555795,2.3389191732132433e-09,0.10285362785305815,0.1366880603797154,0.0025106064563761754,0.04104479560815944,0.02547561062727414,0.004183909472634077,1.4208280725627937e-06,1.564212082812503e-07,0.05364199281115607
148,-9.959413359511508,0.5856560268927109,0.017247606251411855,0.03366853162156595,0.00010258077671571835,2.260316887672733e-09,0.10285361538169845,0.1357364529304781,0.002426467501744718,0.04067790763405042,0.025192157586673283,0.0037912322098752776,1.3765880760687666e-06,1.5450847147563278e-07,0.05264588784021332
149,-9.939520670039455,0.588656800423516,0.017291431421544833,0.033668544092923636,7.508008893256383e-05,2.193869974191175e-09,0.10285360291034076,0.1347563601289426,0.002356555148432414,0.040312299500169416,0.02491899450490185,0.003440557087691175,1.3397271734458433e-06,1.5273604451145445e-07,0.05166828001951997
150,-9.9138004160732,0.5926438356666143,0.01735685923389791,0.033668561088166446,4.91256131607973e-05,2.1201690694011526e-09,0.10285358591509795,0.13338328279474926,0.002278165972711902,0.03981668992128245,0.024561056903730734,0.0030221736256968476,1.2982503351139501e-06,1.5048630246978615e-07,0.05036521239208764
151,-9.889518602579109,0.5965276596762561,0.017426451171652705,0.03366857808340548,3.2193535264139274e-05,2.060495768078013e-09,0.10285356891985892,0.13197617435907744,0.0022137064169184834,0.039324665934601294,0.024217234103828228,0.0026633454139246863,1.263994807105648e-06,1.483730045986132e-07,0.049095007940906904
152,-9.866522822055913,0.6003200370897439,0.017498404268563625,0.03366859507864075,2.1102663102350585e-05,2.0092681831708374e-09,0.10285355192462364,0.1305435477983667,0.0021589984256622954,0.03883671207089898,0.023885370540960137,0.0023554590993847078,1.2347936675129304e-06,1.4635603456337216e-07,0.04785683786508407
153,-9.84468367531485,0.6040293443975848,0.017571561820518194,0.03366861207387225,1.3815232407137383e-05,1.964744758208337e-09,0.10285353492939214,0.129092503237369,0.002111304752301769,0.038353196765791124,0.023563728248550013,0.002091148657729842,1.2092282856443486e-06,1.4441007528165144e-07,0.046649894265379674
154,-9.823890361238428,0.6076617293090374,0.01764518075431699,0.033668629069099974,9.038775905810134e-06,1.9251693372101086e-09,0.10285351793416442,0.1276289695441878,0.0020687972189609685,0.03787439315837615,0.023250907375698335,0.0018641164309915381,1.1863515476267047e-06,1.4251895271565405e-07,0.045473389617592605
155,-9.804047275088525,0.611221958490942,0.01771875672993077,0.03366864606432393,5.923113314445399e-06,1.889203819924326e-09,0.10285350093894045,0.1261579025179251,0.0020301896022440423,0.03740050167803971,0.022945779377525222,0.0016689771541874999,1.16549720808997e-06,1.406717612215364e-07,0.044326556258454615
156,-9.776310676419223,0.6163549168811311,0.01782663945644206,0.033668671159868865,3.2393895863116903e-06,1.8410999073741906e-09,0.10285347584339552,0.12398048992329028,0.0019784992982376528,0.036710025370110234,0.022507408208134183,0.0014295686115935555,1.1374632653442583e-06,1.3801008286069359e-07,0.04268578852776124
157,-9.750239658269878,0.6213483816475429,0.017932988640482962,0.03366869625540558,1.8270059786406075e-06,1.79731974092238e-09,0.1028534507478588,0.12180620409431887,0.0019314076307949274,0.03603089312580188,0.02208160264555754,0.0012375446081101594,1.111819000103173e-06,1.3541379123977674e-07,0.04110575455201541
158,-9.725645465938449,0.62620997961757,0.018037406091474195,0.03366872135093407,1.0286391747784644e-06,1.7566504387033886e-09,0.10285342565233031,0.11964320993158434,0.0018876536279526827,0.03536328500377069,0.021666705262862906,0.0010831560191566546,1.0879133541877943e-06,1.328741405994394e-07,0.03958420624298562
159,-9.702369717773752,0.6309457674234755,0.018139715215701985,0.033668746446454345,5.559239091687106e-07,1.7184027133909749e-09,0.10285340055681004,0.11749769299900752,0.0018464961529560012,0.03470727122625183,0.021261509607245644,0.000958668236765289,1.0653643389299655e-06,1.303867718677996e-07,0.038118978725822164
160,-9.680278219031525,0.6355608534384233,0.018239840080624105,0.033668771541966395,2.97320448743303e-07,1.6821419012705099e-09,0.10285337546129798,0.11537430008982227,0.0018074683027531748,0.034062843009634504,0.02086513765144604,0.0008579522605862228,1.0439316218719462e-06,1.279493216470849e-07,0.03670798726382033
161,-9.659256274646697,0.6400598355915764,0.018337735706202576,0.03366879663747023,1.730032263352105e-07,1.6475289753691664e-09,0.10285335036579416,0.1132764953090499,0.0017702093888701512,0.033429940156294385,0.020476942643459443,0.0007761462554512465,1.0234296207470273e-06,1.2555982794602267e-07,0.0353492242895425
162,-9.627287528803834,0.6470977626783911,0.018491268740470523,0.033668837206950505,1.444591830812824e-07,1.5944545679165582e-09,0.10285330979631388,0.10994546031804148,0.001713070194268877,0.03243090097155907,0.01986551044024618,0.0006744148975662439,9.919216410995173e-07,1.2179465878961054e-07,0.03325820497019411
163,-9.59751153817202,0.6538589306903904,0.018638976716129303,0.0336688777764093,1.3125192510963614e-07,1.5442013398666172e-09,0.10285326922685509,0.10669481801924063,0.0016589646034339827,0.031461174942275905,0.01927277586538651,0.0006001229277620945,9.620287115331525e-07,1.1814451376658411e-07,0.03129087624663054
164,-9.569646709465722,0.6603573822735602,0.018780979249502814,0.03366891834584661,6.316037818095375e-08,1.4962330191349752e-09,0.10285322865741778,0.10352851484328887,0.0016073181259470026,0.03052010696975172,0.01869772930276688,0.000544788153467655,9.334551375868788e-07,1.1460468666776834e-07,0.02943992134573431
165,-9.54346243526709,0.6666055729716203,0.018917479033185126,0.033668958915262434,5.255885710754859e-09,1.4502786705813162e-09,0.10285318808800195,0.10044826850088497,0.0015578385073230926,0.029606970531810516,0.018139653210751144,0.0005025899979702145,9.060504474773954e-07,1.1117215317596357e-07,0.02769845629806665
166,-9.518767482696491,0.6726149629534831,0.019048692138199097,0.03366899948465678,2.2326557444621378e-09,1.406149710574438e-09,0.10285314751860761,0.09745429251578504,0.0015103221153500756,0.028721009059595046,0.01759800106709438,0.00046957751979191713,8.797095487074966e-07,1.0784393209734628e-07,0.026060004418822464
167,-9.49540151018281,0.6783963630612657,0.019174808685174714,0.03366904005402964,1.9832366785814984e-08,1.3636428550005561e-09,0.10285310694923475,0.09454587088181196,0.0014645511748263942,0.027861462681492845,0.017072299950560102,0.0004430442289527743,8.543195870483955e-07,1.0461633255405402e-07,0.024518472184437458
168,-9.462253828002353,0.6867387993205529,0.01935650026754397,0.03366910148355639,4.448771149398549e-08,1.3020400332572637e-09,0.102853045519708,0.09030178751619904,0.001398217165691802,0.02660854307550429,0.016305681516544115,0.00041125558286950485,8.175017054805433e-07,9.991307155388385e-08,0.022356105331066516
169,-9.431457729428484,0.6946139379580706,0.019527599642810665,0.03366916291303388,1.7521442390600936e-08,1.243406874801882e-09,0.10285298409023051,0.08624496370254839,0.0013350817864632451,0.02541188252959669,0.01557313199877903,0.00038591258809013765,7.824441546709636e-07,9.542143464544475e-08,0.020384446143729276
170,-9.402701547984487,0.7020513236608005,0.019688785110901445,0.03366922434246212,-1.163598577994562e-08,1.1875407270857482e-09,0.10285292266080227,0.08236867617973676,0.0012749259937868895,0.024268990144999076,0.014873209412382467,0.0003644381150837344,7.490302983252229e-07,9.113213618756041e-08,0.01858667464893945
171,-9.375731745051326,0.7090781752888944,0.019840705738160228,0.0336692857718411,-4.301862007436615e-09,1.1343023249849077e-09,0.10285286123142329,0.0786656503717358,0.001217598944769322,0.02317746322780305,0.014204557152192076,0.00034544684946722916,7.171786047207994e-07,8.703641286650901e-08,0.016947454360277867
172,-9.350339297077493,0.7157198343069853,0.019983939766421436,0.033669347201170825,1.2997045327048194e-08,1.0835196036037187e-09,0.10285279980209357,0.0751284644475122,0.00116291603191208,0.022134997960109867,0.013565864479053903,0.00032824991473505926,6.867897788271818e-07,8.31251591183107e-08,0.01545280207860299
173,-9.32634984826554,0.7219998671977226,0.02011902010785322,0.03366940863045129,1.0640019986569407e-08,1.035029817580394e-09,0.1028527383728131,0.07174989012217865,0.001110702819092218,0.02113939391870047,0.012955829870559927,0.00031243193658529733,6.577696763604129e-07,7.938961504621392e-08,0.01408996817379476
174,-9.293396386981607,0.7306030465692573,0.020303488183309022,0.03366949874111536,-1.4307227013358093e-08,9.67824904844193e-10,0.10285264826214903,0.0670663077211399,0.0010383383108298282,0.019759355006546547,0.012110180857751042,0.0002911780185229346,6.175438854474822e-07,7.421150338557148e-08,0.012305279897361042
175,-9.262767988435742,0.7385379604992514,0.020473025581898868,0.03366958885167344,-1.6344746639419094e-08,9.050419883457522e-10,0.10285255815159094,0.06268820937210431,0.0009707352304938318,0.018469376135693348,0.011319643797431552,0.0002716143289062447,5.799581094017671e-07,6.937163480900392e-08,0.010746654144817278
176,-9.234158071123623,0.7458617728741902,0.020628973967307323,0.03366967896212553,4.89065236648095e-09,8.463853004694232e-10,0.10285246804113886,0.05859584600951369,0.0009075749861022481,0.017263587858764383,0.01058065670363597,0.0002533735728615475,5.448368425232346e-07,6.484797077169413e-08,0.009385451586456602
177,-9.207316959533026,0.7526262388792838,0.020772522140328712,0.03366976907247163,1.1697679190553723e-08,7.915462305964266e-10,0.10285237793079276,0.05477052853747842,0.0008485261437916364,0.016136496503629798,0.009889899872706056,0.00023639423689925806,5.119983004742919e-07,6.061939813836578e-08,0.008196661559706213
178,-9.182038617558767,0.7588781457325058,0.020904757232176954,0.03366985918271174,1.2803940329103555e-09,7.402726758582693e-10,0.10285228782055264,0.05119478578963575,0.0007933172691437879,0.015082967536733449,0.009244236846213309,0.00022065673589319074,4.812923341766757e-07,5.6666600885468065e-08,0.0071584458588509715
179,-9.158151035993932,0.764659877588685,0.02102667413754502,0.03366994929284586,-2.724704621867401e-09,6.923556595485182e-10,0.10285219771041852,0.04785238804306691,0.0007417226864708257,0.014098205337573663,0.008640710321512016,0.0002060371303928683,4.525931559317345e-07,5.297189513557251e-08,0.006251734202778098
180,-9.122842868820863,0.7729418484089408,0.021200664973233054,0.03367009189914119,3.058525857286081e-09,6.228511190727824e-10,0.1028520551041232,0.04300290906034228,0.0006668839459712658,0.012669431936661046,0.007765041173881817,0.00018493488601253622,4.1095871249384404e-07,4.7611482582998825e-08,0.005045676344012902
181,-9.090190679086767,0.7802770046285554,0.02135409472994123,0.033670234505171065,1.0007933345032903e-08,5.603901536927039e-10,0.10285191249809332,0.038644892142369394,0.000599629779827958,0.011385442682858944,0.006978088779859,0.0001659324618209034,3.735386132384372e-07,4.2794293680586443e-08,0.004072340874187472
182,-9.059822690209339,0.786782076891753,0.021489604049192423,0.033670377110935484,3.759198740618958e-09,5.042429002940258e-10,0.1028517698923289,0.0347285140884943,0.0005391745550554638,0.010231570212606001,0.006270895025391028,0.00014884565900023168,3.398979319945309e-07,3.8465087915692854e-08,0.0032867898728468157
183,-9.031440105990669,0.7925578690438044,0.021609473580043646,0.033670519716434456,-1.6871725314665536e-09,4.5378889597828064e-10,0.10285162728682994,0.03120896223948707,0.00048484971651006626,0.009194632304178689,0.005635376892542148,0.00013358416027565165,3.096650252499552e-07,3.4574608295075115e-08,0.0026527620378011146
184,-9.0047991765695,0.7976917471984816,0.021715660626348245,0.033670662321667974,1.228828776399957e-09,4.084610205990466e-10,0.10285148468159643,0.028046063047131472,0.0004360443291579649,0.008262786245740089,0.005064255148538446,0.00011995342157998743,2.825005619360377e-07,3.107854085322618e-08,0.00214102774748141
185,-8.979698455811864,0.80225967245802,0.021809842406358002,0.03367080492663604,3.4327886671954915e-09,3.677270494384184e-10,0.10285134207662837,0.025203746162161294,0.00039218550060076643,0.007425387925137194,0.004551006669845494,0.00010771027218123143,2.5808711602293053e-07,2.793681822908527e-08,0.001728011762042229
186,-8.94683347565709,0.8078275119307983,0.02192424406649857,0.033671004547942814,2.6887447822467617e-09,3.1754141746612393e-10,0.10285114245532159,0.021702305307161163,0.00033815030183608266,0.00639379489296656,0.00391872892188002,9.261395563896732e-05,2.280065046066242e-07,2.406646989126679e-08,0.0012802485247040683
187,-8.916281522494057,0.8125691420477285,0.02202131659443135,0.033671204168729436,-3.017867556284436e-10,2.7432710020225536e-10,0.10285094283453497,0.01868739806400353,0.00029162146611841464,0.00550555071150087,0.0033743255357414695,7.964286665764834e-05,2.0210216332250197e-07,2.073389918596849e-08,0.0009486328860136514
188,-8.887738314195909,0.8166130473615713,0.022103845441472515,0.033671403788995906,3.2734478757943736e-10,2.3712433385068194e-10,0.1028507432142685,0.016091401465826646,0.00025156535011283747,0.004740737156700437,0.0029055738539319827,6.853737002356252e-05,1.7979929144544801e-07,1.786447388869312e-08,0.0007029467530183361
189,-8.860955923979155,0.8200663172647525,0.02217412535503528,0.03367160340874223,1.569875628330366e-09,2.0509318161646445e-10,0.10285054359452218,0.013856148178863109,0.00021707760503221956,0.004082205010160635,0.0025019484344570393,5.8996292309447097e-05,1.6059537608734408e-07,1.539381173036458e-08,0.0005208570761674845
190,-8.835729669342403,0.8230184428869229,0.022234057999018366,0.0336718030279684,7.965615839332173e-10,1.7751016959745987e-10,0.10285034397529601,0.01193153928930018,0.00018737929298017302,0.0035151880981952694,0.002154409448774896,5.076548420288311e-05,1.4405748948269036e-07,1.3266465472751576e-08,0.00038591218349369233
191,-8.811888605188797,0.8255445098215851,0.022285231230649523,0.03367200264667442,1.3223829096376135e-10,1.537601966909976e-10,0.10285014435658998,0.010274396658252341,0.00016180804304168872,0.003026971132809712,0.001855174872955128,4.367893634229546e-05,1.2981707317769e-07,1.1434758356995927e-08,0.0002859407474264977
192,-8.782572549598498,0.8283081040489928,0.022341098438735357,0.03367226361410582,1.975998976730245e-10,1.2761890878375886e-10,0.10284988338915858,0.008450267317520794,0.00013366215368946612,0.002489561911100261,0.0015257934572647102,3.589858071375003e-05,1.1414197756788263e-07,9.41850140588114e-09,0.00019334318717607388
