98,-10.635711090954139,0.3281680569017396,0.05269105722835958,0.033668265757023225,0.057529661818709485,2.3556110306212665e-09,0.10285388124624138,0.12559204674881827,0.10235732902353195,0.046695604833688904,0.038042554372168545,0.03457151605029628,6.558086346643511e-06,6.243463550598412e-08,0.07782340313579754
99,-10.606660496664514,0.33548758989020544,0.05027849876677457,0.03366826577230104,0.05621463507367746,2.320425512714222e-09,0.10285388123096358,0.12627302487026684,0.09884010795258369,0.0462839169609275,0.03793066675302017,0.0343883942989906,6.33260481194177e-06,6.029711465816999e-08,0.07777462320073904
100,-10.570819031969842,0.34466843980116507,0.04736621337375997,0.033668265792614324,0.05451261897993972,2.7940754804196383e-09,0.1028538812106503,0.12714893648516745,0.09437628163546045,0.04576092061780764,0.037782131483557406,0.0341463914230065,6.046480462552773e-06,5.6872079495036074e-08,0.07770981304298515
101,-10.537711314522856,0.35327850397997906,0.04474665921504073,0.03366826581292761,0.05286213512988086,3.949267634661846e-10,0.10285388119033702,0.12799261105916868,0.09014262195727589,0.04526446886103737,0.03763390069585448,0.03390606306169739,5.774372892160236e-06,5.7370450951418814e-08,0.07764505689198599
102,-10.506949712078578,0.361373199320177,0.04237871908884182,0.033668265833240896,0.05126162325088326,3.39422558384056e-09,0.10285388117002374,0.12880555668153718,0.08612618632597084,0.04479322536120325,0.03748601770844715,0.03366739954153674,5.5165415606478155e-06,5.107380009424475e-08,0.07758035470273748
103,-10.478223608733122,0.369000548276416,0.04022787075505704,0.03366826585355418,0.0497095701873957,-5.2848943013923584e-09,0.10285388114971046,0.12958920480405875,0.08231479223675461,0.044345919917501496,0.03733852318918576,0.033430391138860774,5.271749247392368e-06,5.959213954220753e-08,0.07751570643027306
104,-10.451280263534905,0.3762020530282149,0.038265358597172595,0.03366826587386747,0.04820450868774345,1.7407577794145607e-08,0.10285388112939718,0.1303449170236012,0.07869698521300117,0.043921347474477276,0.037191455270060035,0.033195028085742,5.040353054823866e-06,2.982047146462727e-08,0.07745111202966362
105,-10.425911269477123,0.38301366689259786,0.03646725053819969,0.03366826589418075,0.04674501604093145,-3.599805742380314e-08,0.1028538811090839,0.1310739802832613,0.07526198226293808,0.04351836058632805,0.03704484967471572,0.032961300576458054,4.819466874046974e-06,9.121329479046075e-08,0.07738657145601752
106,-10.39433272828361,0.39151772917951744,0.03429761581840107,0.03366826592118156,0.04487320820385087,-8.571128878805887e-09,0.1028538810820831,0.1320039182612214,0.07096176952960746,0.043014261060480515,0.036850751592276396,0.032653140507227604,4.543597418049325e-06,5.766389386878781e-08,0.07730086615381908
107,-10.364895513309463,0.39945207623432,0.032344287307266434,0.03366826594818236,0.04307635311490116,9.00927005915212e-09,0.1028538810550823,0.13289165084611407,0.06694449143967277,0.04254397908428346,0.03665760193789026,0.032347829604680516,4.286227900285734e-06,3.24222165924156e-08,0.07721525576984845
108,-10.337327570256235,0.40687144453729956,0.030575692491235387,0.033668265975183166,0.041351449395914064,-6.648765416463485e-10,0.10285388102808149,0.13373971226974166,0.06318964958038725,0.04210526584934531,0.03646546717809296,0.03204534464630577,4.045522897564337e-06,4.199270056297999e-08,0.07712974019898441
109,-10.31140560899406,0.4138228752499305,0.028966287879776776,0.03366826600218397,0.03969561585850469,-1.9851732845977166e-10,0.10285388100108069,0.1345504723007683,0.059678329580784416,0.04169602228808514,0.03627440793726882,0.03174566237413098,3.820256675949041e-06,4.0133326504201786e-08,0.07704431933622223
110,-10.28694410345922,0.42034703499818277,0.027495353533659006,0.033668266029184775,0.0381060867371871,2.815988124020433e-09,0.10285388097407988,0.135326143239949,0.05639306902999404,0.041314287227730166,0.0360844793935164,0.03144875951333234,3.6096230500702975e-06,3.3807721664824356e-08,0.07695899307667341
111,-10.26378722838371,0.4264794400474021,0.02614589056121336,0.03366826605618558,0.036580207034560386,1.0799588565556492e-09,0.10285388094707908,0.1360687921423276,0.05331774079975134,0.04095822897446568,0.03589573165710826,0.031154612789769887,3.4125607846760786e-06,3.403464739261101e-08,0.07687376131556564
112,-10.231175572846068,0.4350210604242584,0.024317150269905784,0.03366826609673684,0.03440257618163088,-7.115308187711924e-10,0.1028538809065278,0.1371263059754708,0.04906110184727227,0.04046800119659879,0.035614576811426046,0.030717974314988995,3.139835629036822e-06,3.390216850752872e-08,0.07674593295178432
113,-10.200842646170655,0.4428408142437766,0.02269236017269286,0.03366826613728811,0.03235458051609761,9.611582766946895e-10,0.10285388086597654,0.13811968507726982,0.04519889559965211,0.040026533893017996,0.035336322198582674,0.030287421398621363,2.892237889952852e-06,2.955651960345934e-08,0.07661831714538037
114,-10.172490690150955,0.4500168491477043,0.0212410847464718,0.03366826617783937,0.030428502690764365,1.1806919841572639e-09,0.10285388082542526,0.13905437109067284,0.04169045586183403,0.03962902143142667,0.035061083269752234,0.02986287566042885,2.6674087536812944e-06,2.69687986386202e-08,0.07649091354290709
115,-10.145876745998864,0.45661605192443294,0.019939250652956958,0.033668266218390634,0.02861708480840092,7.413734449161485e-10,0.102853880784874,0.13993528437655553,0.03849962652687433,0.039271126928514595,0.03478895746661194,0.029444259063743164,2.4630703830980517e-06,2.564897592292683e-08,0.07636372179150551
116,-10.120799981035416,0.4626962280501096,0.018767505485364298,0.0336682662589419,0.02691350113864738,8.194037495097113e-10,0.10285388074432272,0.14076687517841624,0.03559424318793529,0.038948936717047446,0.03452002607650786,0.029031493990733855,2.277007419681049e-06,2.3810187869113726e-08,0.07623674153890339
117,-10.097092479646642,0.4683079334364517,0.017709867768411013,0.03366826629949316,0.02531133232354045,7.914217325310823e-10,0.10285388070377145,0.1415531701985787,0.03294566839428745,0.03865891883152345,0.03425435592362418,0.02862450330891465,2.107388158401368e-06,2.2202376640900673e-08,0.07610997243341423
118,-10.066279594190135,0.4753837209145886,0.016409745926105845,0.03366826635561713,0.023250032512322355,7.034707338040138e-10,0.10285388064764749,0.1425734140841516,0.029656681312490295,0.0383047296547441,0.033892140214117635,0.028070602039812015,1.8968183593078685e-06,2.0308429685120115e-08,0.07593486851124062
119,-10.037508777431517,0.4817493700571075,0.015273113113402547,0.033668266411741095,0.021356601182296257,5.934818525878615e-10,0.10285388059152352,0.14352242135323856,0.0267520342340625,0.03799862136027112,0.03353637999583612,0.02752741398622082,1.7109550166049758e-06,1.8722699663148958e-08,0.07576016744526393
120,-10.010526102015417,0.4874923453255606,0.014275853002958267,0.03366826646786506,0.019617366945962042,5.551091021162542e-10,0.10285388053539955,0.14440769571355966,0.024181175929827426,0.037734097197096195,0.033187145964888434,0.026994740379132274,1.5464671047175117e-06,1.7208889658684365e-08,0.07558586830864775
121,-9.98512224398147,0.4926873736237034,0.013398307511629284,0.03366826652398903,0.018019771928885358,5.030898447379886e-10,0.10285388047927559,0.14523578981760474,0.02190083847703009,0.03750552177862768,0.03284447770954002,0.026472384996007195,1.4005851268113009e-06,1.5891131906045238e-08,0.07541197017668795
122,-9.961122611712396,0.497398725751606,0.012624172030052215,0.033668266580112995,0.01655228137984441,4.521362829543039e-10,0.10285388042315162,0.14601243057894323,0.019873934361249845,0.037308008030038024,0.03250838829628705,0.025960154294186046,1.2709635790757683e-06,1.4734519149304396e-08,0.0752384721268078
123,-9.938380062981313,0.5016821060069782,0.01193962490944365,0.03366826663623696,0.015204300065979587,4.131625836253168e-10,0.10285388036702765,0.14674262935900897,0.01806860642754255,0.03713731752247164,0.032178868303537854,0.02545785751861252,1.1555416045027288e-06,1.369226046544998e-08,0.07506537323855307
124,-9.908322907284754,0.5070671891446171,0.01110726382059291,0.03366826671506741,0.013494278353914264,3.6380140860984305e-10,0.10285388028819721,0.14769812624875045,0.015855304698780187,0.03693592229167141,0.03172706797263832,0.024768758841788075,1.0140697991282279e-06,1.241793286434865e-08,0.07482291477435749
125,-9.88021200956774,0.5118165365632854,0.01040163986368845,0.03366826679389786,0.011976585569339638,3.188614256057685e-10,0.10285388020936677,0.14858099242140724,0.01396186765573722,0.03677167077827011,0.03128803884104822,0.024098377137727275,8.930730018835746e-07,1.1333885579180642e-08,0.07458123944209079
126,-9.853810577181687,0.5160246285726642,0.009801035216923595,0.03366826687272831,0.010629587860519284,2.8177823096806907e-10,0.10285388013053633,0.1493999254944624,0.012336199757908693,0.03663751642624425,0.030861601873259824,0.023446213176749792,7.892236092028724e-07,1.0402034885543296e-08,0.07434034471227155
127,-9.82892256480164,0.5197699114180365,0.009288024647576347,0.03366826695155876,0.009434085245833689,2.4992412850924424e-10,0.10285388005170588,0.15016219880344345,0.010935678478377949,0.03652769704701239,0.03044754023020481,0.022811779432834637,6.997819417457319e-07,9.599819778902054e-09,0.07410022806358829
128,-9.805383830361594,0.523117940918713,0.008848416832935753,0.03366826703038921,0.00837303933344072,2.2214953522436605e-10,0.10285387997287544,0.15087391134302686,0.009725311980920406,0.036437505567302485,0.03004560830352244,0.02219460010492697,6.225008601083726e-07,8.907947727159315e-09,0.07386088698287308
129,-9.783055567458621,0.5261238709775292,0.008470509442401063,0.033668267109219656,0.007431328797942621,1.9818868615656613e-10,0.102853879894045,0.15154019869621993,0.008676215296206078,0.03636309641925474,0.029655539279896226,0.021594211083960882,5.555329471942799e-07,8.308923221036628e-09,0.07362231896507528
130,-9.75579013762056,0.5295779775969317,0.00805797144410217,0.03366826721114255,0.006369000893132441,1.714666546347326e-10,0.10285387979212211,0.15234131032022893,0.007520416858947035,0.03628525202059133,0.029168328319431457,0.020842098822103066,4.817649582683072e-07,7.651648144615705e-09,0.0733150071348828
131,-9.730135809271953,0.5326207380279141,0.007715923366087728,0.03366826731306544,0.005458544782825623,1.5102986166447275e-10,0.10285387969019923,0.15308148858988344,0.00655236218564423,0.036223198531125704,0.028699842501646283,0.020116349673683778,4.20017297766771e-07,7.096088595580976e-09,0.07300897807518479
132,-9.705912760202047,0.5353200332167792,0.007431211889598603,0.03366826741498834,0.004678242794253703,1.2755417633468854e-10,0.10285387958827634,0.1537671170078846,0.0057383897715372395,0.03617277825893448,0.02824943337744462,0.01941604542165925,3.6805283434743934e-07,6.64848819696233e-09,0.07270422643149536
133,-9.68296968963176,0.5377312636867316,0.007193449206124855,0.03366826751691123,0.00400948377370649,1.283009611934257e-10,0.10285387948635345,0.15440344430203276,0.005051581181191632,0.036130807585553454,0.027816447089525013,0.018740298581980924,3.24383235090641e-07,6.208440226182243e-09,0.07240074687167873
134,-9.661178088216598,0.539899863274206,0.006994368964925985,0.033668267618834125,0.0034363225846782476,5.784134576910449e-11,0.10285387938443057,0.1549948213556598,0.00447030644584618,0.03609485970791259,0.027400231909697224,0.0180882516348579,2.869237538195503e-07,6.05322688994802e-09,0.07209853408585595
135,-9.640427878449705,0.5418633828290939,0.006827295457397117,0.03366826772075702,0.002945095740138736,2.4100668753110407e-10,0.10285387928250768,0.1555448957204725,0.00397703087960597,0.0360630871177788,0.02700014417827686,0.017459076229243527,2.5663095445360076e-07,5.18823964784576e-09,0.07179758278631201
136,-9.613149455387878,0.5443085960798606,0.006638374506611446,0.0336682678623732,0.002376939430537572,8.557472281177765e-11,0.10285387914089149,0.15624634121553851,0.0034113755508088433,0.03602331121531403,0.02646983444290095,0.016621343389159923,2.198943760588005e-07,5.2968442139848525e-09,0.07138151189106358
137,-9.58748362473341,0.5464851049057071,0.006489557282304843,0.033668268003989386,0.0019184134375961827,5.992172399690668e-11,0.1028538789992753,0.1568809027141867,0.0029576509969386983,0.035986209066723236,0.02596780000524001,0.015824166657807233,1.90629078234739e-07,5.094355967848129e-09,0.07096785214880308
138,-9.563250321584572,0.5484461102985851,0.006372153939159529,0.03366826814560557,0.001548346843848292,6.343629389808508e-11,0.1028538788576591,0.15745432513772403,0.002592173480336635,0.035949931021236746,0.02549246443400551,0.015065585797919489,1.6754549003295293e-07,4.850138926320076e-09,0.07055658958679319
139,-9.540298052433851,0.5502333778347038,0.006279521940831443,0.033668268287221755,0.0012496610114639956,5.1304871070983e-11,0.10285387871604292,0.1579714279412274,0.0022966803515340243,0.03591326397521198,0.02504232188110872,0.014343734311289866,1.4868349682769668e-07,4.703164921916701e-09,0.0701477103132681
140,-9.518498152943037,0.5518798450051399,0.00620653330054172,0.03366826842883794,0.0010085889605410574,4.6549556624775655e-11,0.10285387857442672,0.15843632920296155,0.0020570047348695557,0.03587543878817239,0.02461593930531688,0.01365683521464366,1.3335483531964906e-07,4.568075419741615e-09,0.06974120051696445
141,-9.497740419542014,0.5534117179455732,0.006149183815380096,0.03366826857045412,0.0008140239251952641,4.267991807778426e-11,0.10285387843281053,0.1588526236073836,0.0018619977643588724,0.035835979782971226,0.024211957277007857,0.013003196949667494,1.2096412482355242e-07,4.457639887833316e-09,0.06933704646665485
142,-9.471166217584443,0.5553370536264494,0.006091049149106898,0.03366826876191744,0.0006092972693880224,3.800749904088055e-11,0.10285387824134722,0.15934377400880645,0.0016540031904402493,0.03577956812961272,0.02369911856111943,0.012169520487570806,1.077299897332316e-07,4.3421366497084956e-09,0.06879435646611466
143,-9.44612473831386,0.5571309216877262,0.006049874934759456,0.03366826895338076,0.00045610399950387476,3.3900334476626386e-11,0.1028538780498839,0.15975885217216618,0.0014948802778590935,0.03571934720881098,0.023221904817281334,0.011389952038760292,9.755908457552912e-08,4.255799403292149e-09,0.06825591401300501
144,-9.422448775916113,0.5588233802042817,0.0060212619680254775,0.033668269144844075,0.0003414370044428601,3.122240640081719e-11,0.10285387785842058,0.1601040201276916,0.0013721826754160469,0.03565525029793902,0.022777561629802715,0.010660979269717385,8.974033620224568e-08,4.187132662841182e-09,0.06772168586249445
145,-9.399997076038046,0.5604367079327771,0.0060020077556008624,0.033668269336307385,0.00025558446201747587,2.903206279856037e-11,0.10285387766695726,0.1603847640991646,0.0012768164109555954,0.03558738567413264,0.022363542494883093,0.009979317309596142,8.366662058994611e-08,4.133726433158698e-09,0.06719163902995072
146,-9.378649228483098,0.5619874846170285,0.0059897772256102206,0.033668269527770696,0.0001913113779546697,2.731244650614351e-11,0.10285387747549395,0.1606060294497157,0.0012020831392753077,0.0355159537932407,0.021977495368934917,0.00934189422013146,7.889907392258333e-08,4.091313152939606e-09,0.0666657407889048
147,-9.35830175761898,0.5634882343201152,0.005982824826394022,0.033668269719234006,0.0001432064481128909,2.596974042703796e-11,0.10285387728403063,0.16077232755906645,0.0011429493788370126,0.03544118568256167,0.021617249604735222,0.008745837298206103,7.512855273824759e-08,4.056946483419663e-09,0.06614395866903021
148,-9.331532475982778,0.565507098021114,0.005979535212788394,0.03366826998518355,9.584313375033416e-05,2.4531330286109454e-11,0.10285387701808109,0.1609198064659856,0.0010798287330999468,0.035332246835102374,0.021155940499939102,0.007981525487096526,7.110288147455974e-08,4.018899131588077e-09,0.06542595346330328
149,-9.306317850801795,0.5674659784072066,0.005981394620081806,0.0336682702511331,6.421082839212082e-05,2.344464515225089e-11,0.10285387675213155,0.16097922055420844,0.0010323606075842296,0.03521795694885989,0.020735695311071917,0.007285221295956054,6.807371266052524e-08,3.988519418787991e-09,0.06471574233937522
150,-9.282487173957898,0.5693776796425237,0.0059867041375569535,0.03366827051708265,4.302846482183729e-05,2.260809863992554e-11,0.10285387648618201,0.1609595622376009,0.0009956338238745076,0.035098912758325024,0.020352153840675978,0.00665086768803724,6.572819938969908e-08,3.963071865642657e-09,0.064013240691084
151,-9.259896396761128,0.5712508910419177,0.00599436594796196,0.03366827078303219,2.881134760126861e-05,2.194270527461913e-11,0.10285387622023247,0.16086888212993206,0.0009664241369175629,0.03497567983509775,0.020001418961950988,0.00607294694184784,6.386170298413675e-08,3.9408471355404466e-09,0.06331836483067738
152,-9.238422852361738,0.5730916161705826,0.006003647251936614,0.03366827104898173,1.9281704198432985e-05,2.139977777820551e-11,0.10285387595428293,0.1607144172780657,0.0009425795654621736,0.03484877120258298,0.01968000865606232,0.005546432911777137,6.233678500124567e-08,3.920718415392325e-09,0.06263103197884738
153,-9.2179612227675,0.5749041839715953,0.006014033579848774,0.03366827131493127,1.2913984301445963e-05,2.0945302056406957e-11,0.10285387568833339,0.16050269474820086,0.0009226039526439322,0.034718638083785,0.019384812282017355,0.005066747160166194,6.105811950666217e-08,3.901926159537255e-09,0.06195116025486706
154,-9.190824650245931,0.57740205501634,0.006029812277732689,0.03366827168753191,7.436206571147359e-06,2.0414327777735107e-11,0.10285387531573274,0.16012086757850247,0.0008992539131874022,0.03453165617565856,0.019010086365704636,0.004465580784978954,5.95617861253822e-08,3.876945231513761e-09,0.06101104122055365
155,-9.165284428508322,0.5798569593398587,0.006046470803885737,0.03366827206013256,4.339135331018671e-06,1.99686680560288e-11,0.1028538749431321,0.15965242510844477,0.0008796464162268199,0.03434009952141167,0.018674722141554943,0.003937939709014692,5.8303616072243805e-08,3.852779421739496e-09,0.06008518864624811
156,-9.141163131064607,0.5822732232555407,0.006063638162817967,0.033668272432733196,2.528355252825189e-06,1.958200431500904e-11,0.10285387457053145,0.15910975387807266,0.000862627535584069,0.0341448108380315,0.018373009196558533,0.003474814681699009,5.721008473784515e-08,3.828961257940872e-09,0.05917338603615491
157,-9.118311360701973,0.5846538244797231,0.006081104808078996,0.03366827280533383,1.4473222461900233e-06,1.9239110409559054e-11,0.10285387419793081,0.15850357398135267,0.0008475314119015322,0.03394651667631154,0.018100073377205,0.0030683006983571676,5.623883022300887e-08,3.805278378801594e-09,0.05827542017982928
158,-9.096602139693909,0.5870009604037449,0.006098748212584877,0.03366827317793447,8.240170269574517e-07,1.893074428405312e-11,0.10285387382533018,0.1578431745555497,0.0008339528307222442,0.03374583374978292,0.01785175641261853,0.002711462549348481,5.536405411583556e-08,3.7816453414941926e-09,0.05739108110234822
159,-9.07592663681856,0.5893164430524641,0.006116486119704188,0.03366827355053511,4.828098463258777e-07,1.865025734572497e-11,0.10285387345272955,0.15713660840128751,0.0008216001648703443,0.03354328637495167,0.017624510518510786,0.002398215197655577,5.4567193069877274e-08,3.758022167050018e-09,0.05652016201519485
160,-9.044300167266577,0.5930149161576298,0.00614537831778759,0.03366827415593753,2.879769048190672e-07,1.8242633571998968e-11,0.10285387284732712,0.15590770437327206,0.0008036460040228423,0.03321135020785491,0.01729260601556487,0.0019687230267076646,5.3406958135412473e-08,3.7196528834220678e-09,0.055133183773721194
161,-9.014821310250847,0.5966392898367653,0.006174201354022157,0.033668274761339954,2.164475233000183e-07,1.78805463474714e-11,0.1028538722419247,0.1545998762588557,0.0007876963905376158,0.032877264043090985,0.016997912503827,0.0016210987632393873,5.237411474131539e-08,3.6812825140470963e-09,0.053780241327273784
162,-8.987216850812704,0.6001940133369678,0.006202839896775496,0.03366827536674237,1.1543846753795357e-07,1.755313446664671e-11,0.10285387163652229,0.1532328722770259,0.0007732740325560606,0.03254228172009922,0.01673223297048043,0.001339668774350327,5.1438328481818445e-08,3.6429492551658197e-09,0.05246049945306294
163,-8.961262607324594,0.6036825490070885,0.006231246391247097,0.03366827597214478,2.6664306823856238e-08,1.7254551323488067e-11,0.10285387103111988,0.15182233404079162,0.0007601212616685922,0.032207372329036005,0.016489245603746375,0.0011117600714506824,5.0583233538378186e-08,3.604751991742583e-09,0.05117314342416816
164,-8.936772357638286,0.6071078179145996,0.006259398148811575,0.03366827657754719,4.463508378897896e-09,1.6980846837518557e-11,0.10285387042571748,0.15038062922399761,0.0007480637598504049,0.03187328323547436,0.01626408798416536,0.0009271363795957086,4.979778004931954e-08,3.5667852837852102e-09,0.049917378507170394
165,-8.913589725053715,0.6104725088082882,0.006287260740314392,0.03366827718294959,1.9032072790345894e-08,1.6727607567812126e-11,0.10285386982031507,0.14891753640594224,0.0007369073077651282,0.03154059575332986,0.016053017430186608,0.0007775254339547373,4.906965313814485e-08,3.529091060603978e-09,0.048692429471332246
166,-8.879282677187316,0.6156752553435045,0.006330660157950671,0.0336682781403,6.816862181170737e-08,1.6360015746819255e-11,0.10285386886296466,0.14657840494734173,0.0007207124114156978,0.031018414657362277,0.01574124941208513,0.0005966153847630809,4.8010379571971335e-08,3.4700988463269763e-09,0.04681642101865513
167,-8.847488423732893,0.6207404628634514,0.006373157672193721,0.03366827909765039,4.307741638933042e-08,1.6021607115785282e-11,0.10285386790561427,0.14422739442518032,0.0007058033124839226,0.030502110889577147,0.015449468152463456,0.0004666712305741035,4.7033058573730653e-08,3.4118815691318104e-09,0.04501269091423018
168,-8.817863857099487,0.6256746733067362,0.006414724690453992,0.03366828005500078,-1.2153070669567182e-08,1.5705657898292438e-11,0.10285386694826389,0.14188033252541213,0.0006918836432117134,0.029992517340261083,0.015172136577584898,0.0003730931489124428,4.611890329478276e-08,3.354513842563825e-09,0.04327845442998182
169,-8.790131674933185,0.6304833835289744,0.006455370084402688,0.03366828101235115,-1.902643632013157e-08,1.540862472793461e-11,0.1028538659909135,0.13954799895377282,0.000678796796701382,0.029490150803660638,0.014905620858421533,0.000305468301110512,4.525801761080193e-08,3.2980709302267035e-09,0.04161103412657354
170,-8.764064558674292,0.6351715797282396,0.006495085746475438,0.033668281969701515,7.480209880449137e-09,1.5126479644732403e-11,0.10285386503356314,0.13723759576234554,0.0006663654624496652,0.028995316907796623,0.014647577233128697,0.0002564212536269361,4.443916552693162e-08,3.2425598592942568e-09,0.04000785572757954
171,-8.739473838613346,0.6397438082729153,0.0065338564141689025,0.03366828292705187,1.390730928637136e-08,1.4855220805523775e-11,0.10285386407621279,0.13495391890372724,0.000654413781528432,0.02850818121414394,0.014396468270915423,0.00022070123819046866,4.365118068127015e-08,3.187950686262135e-09,0.03846644414180731
172,-8.707542484437347,0.6458963553573015,0.006586047569101811,0.03366828425388964,-9.648670557082568e-09,1.4493582829053624e-11,0.10285386274937501,0.13183869347493976,0.0006384800793350881,0.027845876689658145,0.014058073209307262,0.00018646163215790522,4.2599816901364504e-08,3.11374413019899e-09,0.036427828907477436
173,-8.677798932622299,0.6518433987372944,0.00663649919961222,0.03366828558072739,-2.2280903286281683e-08,1.4146266982861905e-11,0.10285386142253726,0.12878587952505322,0.0006231772307013244,0.027198481177324655,0.01372925729498023,0.00016388274958366338,4.158933851439347e-08,3.041258858653505e-09,0.03449725472025209
174,-8.6499625128285,0.6575937158270734,0.006685269380041817,0.03366828690756512,-3.727486079163706e-09,1.3811300570830571e-11,0.10285386009569952,0.12579810393992744,0.000608418201629988,0.02656586292805737,0.01340890618772503,0.00014854101200448202,4.06142312920566e-08,2.970476414760932e-09,0.03266899565113434
175,-8.623803324678146,0.6631555094406164,0.006732401418634934,0.03366828823440283,9.935748836974963e-09,1.3486300455754308e-11,0.10285385876886181,0.1228762177611078,0.0005940982840994414,0.025947799224387447,0.013096406566168952,0.00013773854505876027,3.9667836235914547e-08,2.901340653160208e-09,0.03093762924014062
176,-8.59913068607149,0.6685363797309652,0.0067779467689179735,0.033668289561240516,2.098879700183251e-09,1.316983210015142e-11,0.10285385744202412,0.12002001607177094,0.0005801544192818773,0.02534401388916163,0.012791410487898376,0.00012986749305218486,3.8746136453801414e-08,2.8338031381128253e-09,0.02929802044560548
177,-8.575784690864987,0.6737433941088878,0.00682197052633065,0.033668290888078184,-5.958688484147648e-09,1.2861642398313506e-11,0.10285385611518645,0.11722880507525564,0.0005665753094055576,0.02475421210814465,0.012493646108532435,0.00012390870567542198,3.78484082634491e-08,2.7678379534638718e-09,0.027745306386001877
178,-8.541581403626317,0.6815624197745629,0.006887978930508729,0.03366829296541933,-9.41105906215547e-09,1.2394805984684834e-11,0.1028538540378453,0.11298687116576796,0.0005460060085124676,0.023858162585744514,0.012041461924344908,0.0001169857004805069,3.648834498286272e-08,2.6676365352553784e-09,0.02547793715142655
179,-8.509876280957638,0.6889958990531627,0.006950613747287971,0.03366829504276043,3.179046912227776e-09,1.1945930695610422e-11,0.10285385196050421,0.10889748279702804,0.0005262279713969475,0.022994506448480733,0.011605628228106868,0.00011159375334818818,3.5180427124255725e-08,2.571073923031239e-09,0.023395860057357998
180,-8.480329105630359,0.6960663734653368,0.007010065061365161,0.03366829712010147,5.654873197577194e-09,1.1513348434039872e-11,0.10285384988316316,0.10495583415279433,0.0005071679058700748,0.022162104907846255,0.011185477009468137,0.00010685610403336207,3.39199348833255e-08,2.478003619578688e-09,0.02148393232775418
181,-8.452664751311888,0.7027947075292461,0.007066521393327114,0.033668299197442464,-1.76622477572429e-09,1.1096326029375726e-11,0.10285384780582217,0.10115670213800289,0.0004887935079261331,0.021359826828406883,0.010780511544659064,0.00010250803066926266,3.2704757050664825e-08,2.3882972947244e-09,0.019728248688815012
182,-8.426657568964151,0.7092002953085461,0.007120165191665347,0.0336683012747834,-2.9084888379715463e-09,1.069464127852746e-11,0.10285384572848123,0.0974948749993742,0.00047109486506399876,0.02058657611607328,0.010390247228329886,9.852765043344089e-05,3.153420803335539e-08,2.301840866614843e-09,0.018116040701311925
183,-8.402120191164395,0.7153012979012402,0.007171160740049931,0.03366830335212429,1.3685250966959326e-09,1.0307691035013652e-11,0.10285384365114034,0.09396544844605424,0.0004540454088515586,0.01984130673220419,0.010014132078391117,9.484406180043469e-05,3.040654119483628e-08,2.2185165430781547e-09,0.01663558362654426
184,-8.365580876309773,0.7244595692601702,0.007247523482267305,0.03366830667144086,9.356791123039561e-09,9.71839194836752e-12,0.10285384033182376,0.08858895330367114,0.0004280802448199637,0.018706040954658092,0.009441214019541892,8.943497135293904e-05,2.868910592262925e-08,2.091590663883429e-09,0.014516996615078168
185,-8.331878638371887,0.7329467726526804,0.007318076518588512,0.0336683099907573,2.5256096535942497e-09,9.162459872095909e-12,0.10285383701250732,0.08352017481331704,0.0004035853947497477,0.017635732237604257,0.00890099676211949,8.42565680716836e-05,2.7068896064927033e-08,1.971919493008427e-09,0.012668226475830444
186,-8.300604476794193,0.7408200205997113,0.007383339845308695,0.03366831331007362,-3.2206940698482406e-09,8.63828347911545e-12,0.10285383369319101,0.07874151153544241,0.0003804897410783134,0.01662666264043218,0.008391655727329864,7.924347683974816e-05,2.5541187638813866e-08,1.8590954772206097e-09,0.01105490524414248
187,-8.271431919395233,0.7481307386180877,0.007443779056615938,0.0336683166293898,2.6910628730145387e-11,8.14430139644221e-12,0.10285383037387483,0.07423615754526255,0.0003587244265169133,0.015675316849064605,0.007911499633267276,7.456884408276722e-05,2.4101407328523118e-08,1.7527300862803766e-09,0.009647042136480854
188,-8.244096211313307,0.7549253822759241,0.0074998064806600165,0.03366831994870585,1.8348201603893299e-09,7.678613705288866e-12,0.10285382705455878,0.06998844034514311,0.00033820581143065656,0.014778392668533908,0.007458844482816341,7.028355437588953e-05,2.2744049715141047e-08,1.6524489805667844e-09,0.008418471140729562
189,-8.21837967658882,0.7612459491500654,0.007551794710133624,0.03366832326802177,-3.857277898372956e-10,7.239500987430678e-12,0.10285382373524286,0.0659837510184728,0.0003188581531751065,0.013932785466332651,0.007032066141051677,6.626439298100757e-05,2.1464123878017107e-08,1.5579036198339126e-09,0.00734636132284648
190,-8.18662675280454,0.7689230965012397,0.0076147701348455955,0.03366832764715191,-2.4807858439296916e-09,6.6983772826349575e-12,0.10285381935611272,0.061048864368467154,0.0002950158203871839,0.012890753658892914,0.006506118120471321,6.126570534853067e-05,1.9886810255972808e-08,1.4413968377056115e-09,0.006137949834761389
191,-8.157038068591127,0.7759187397626813,0.007671989530027524,0.033668332026281826,1.8386892302865838e-11,6.19778743958662e-12,0.1028538149769828,0.056483053853947016,0.00027295942493144276,0.011926649606288068,0.006019512772829574,5.659706249951529e-05,1.842759478096581e-08,1.3336049378482963e-09,0.005128331199518128
192,-8.129337331934654,0.7823015117136745,0.0077240543803067776,0.03366833640541151,9.351474676642067e-10,5.7346243750710856e-12,0.10285381059785312,0.052258637655672645,0.0002525521061138674,0.011034642081464192,0.005569326232430313,5.232185225372671e-05,1.707744197402217e-08,1.233873054062509e-09,0.0042847877244632975
