98,-10.946173831263897,0.4244157042060387,0.046358890940021574,0.033668422942483144,0.02724417674269494,1.4515172288757088e-07,0.10285372406078137,0.13437123261242673,0.04896425000449842,0.05020415336425654,0.03556373153234942,0.024064290273527515,4.983006084053005e-05,1.7859529043993438e-06,0.07223966216494089
99,-10.921040549004424,0.4320661525959346,0.0445117253653416,0.03366843232055961,0.025543720539695586,1.356887380116691e-07,0.1028537146827049,0.13482298453221445,0.045717896286816266,0.050071740147714,0.035370589045634164,0.023443565756286793,4.654205597741278e-05,1.6970107347351947e-06,0.07188110398128363
100,-10.897282541543174,0.43921137716976777,0.042824303343920796,0.033668441698634886,0.02394941342787659,1.362154822170721e-07,0.10285370530462963,0.13523214127944472,0.042722140401025024,0.049947306266655764,0.03518240359791932,0.02283917594230104,4.350892837943483e-05,1.6209759505875667e-06,0.07152432545752209
101,-10.87475707725247,0.4458934899916251,0.04128105567892817,0.03366845107670897,0.02245461572234725,1.270827842449731e-07,0.10285369592655555,0.13560191225407198,0.03995583234764375,0.049829519626723905,0.03499901252608147,0.022250716502022653,4.070907181809918e-05,1.5444416911065658e-06,0.07116931776037072
102,-10.853342552533382,0.45215042872172745,0.0398682724286213,0.03366846045478186,0.021053111539629323,1.084691366649273e-07,0.10285368654848266,0.13593519309742,0.037399796947399845,0.04971723633888397,0.034820252931607475,0.02167779045904906,3.812292168724762e-05,1.4670501235512951e-06,0.0708160721008701
103,-10.821110508413234,0.4613688557141563,0.03784762573665217,0.033668475471391755,0.018988813965659043,9.862530910614826e-08,0.10285367153187276,0.13639934843396576,0.03370176374636777,0.049546480693949665,0.03454325675432626,0.02079177386847596,3.438292501736181e-05,1.3662345678718814e-06,0.07025408630787049
104,-10.79110624323087,0.46970906139133906,0.03608736604887464,0.033668490487998595,0.01712690409065562,9.43679546747339e-08,0.10285365651526593,0.13678611799314272,0.030435270079378105,0.04938401934969591,0.034277067291341445,0.0199430310656279,3.108104177723916e-05,1.2799997198046368e-06,0.06969656028694861
105,-10.763041611232662,0.47727825796315254,0.03455129037627969,0.033668505504602375,0.015447555727435386,8.532234896860035e-08,0.10285364149866215,0.13710368094436023,0.027545799180624258,0.04922725987630015,0.034021048120854665,0.019130054986783863,2.8161680113657697e-05,1.200178822502591e-06,0.06914345864960411
106,-10.73668099109516,0.48416926753553735,0.03320871127447248,0.0336685205212031,0.01393287643951394,7.638260825421335e-08,0.10285362648206142,0.13735911712101967,0.02498619461039253,0.04907418220046404,0.03377458582170172,0.01835138975044346,2.5576800941170202e-05,1.1287821132589104e-06,0.06859474628768267
107,-10.711829248052293,0.49046264219643454,0.03203354385902325,0.033668535537800776,0.012566719074180801,6.967969195442654e-08,0.10285361146546375,0.1375585783307954,0.022715610393729976,0.04892322692576346,0.033537092733466424,0.017605630481005267,2.3284809479257166e-05,1.0661519948783365e-06,0.06805038837135197
108,-10.688322958571217,0.49622834713179376,0.03100359737971163,0.03366855055439539,0.011334517754523933,6.368529265135733e-08,0.10285359644886913,0.1377074234351889,0.02069865272663437,0.048773209216822135,0.033308008473149985,0.016891422790153206,2.1249680990552857e-05,1.0103855014952438e-06,0.06751035034709293
109,-10.666023890841178,0.5015272473810999,0.030099947001865437,0.03366856557098695,0.010223136555868999,5.8042524806236114e-08,0.10285358143227756,0.13781033537312418,0.018904621659974797,0.048623245518044284,0.033086800833126456,0.016207462041669396,1.9440192830964694e-05,9.604711482154082e-07,0.06697459793555059
110,-10.644814079107386,0.5064124246789582,0.02930638855351831,0.03366858058757546,0.009220729081153534,5.307884365733644e-08,0.10285356641568906,0.1378714240435628,0.017306841829376217,0.048472690772780935,0.03287296620810412,0.015552492452199942,1.7829234987901413e-05,9.159440298230615e-07,0.06644309712932055
111,-10.617061382332961,0.5125783769784105,0.02836381708972084,0.03366860137743426,0.007993087891436268,4.6702098367765005e-08,0.10285354562583027,0.13789364816003277,0.015375938627896183,0.0482624462236773,0.03258821106973935,0.01469132488724526,1.588317814036867e-05,8.616943650573221e-07,0.06571421050409822
112,-10.590976142468255,0.518144512325218,0.027574946444805695,0.0336686221672872,0.006928937804741754,4.2946518052743106e-08,0.10285352483597733,0.13785090359522634,0.01372482716770554,0.04804945920349965,0.03231550917582219,0.013880358598536058,1.4219814534774572e-05,8.161838750229908e-07,0.06499331974641843
113,-10.566369294810933,0.5231990174134935,0.02691434404965562,0.03366864295713429,0.006006516246811696,3.61949944636813e-08,0.10285350404613025,0.13775030229807894,0.01230990603432122,0.04783333702966074,0.03205378722137897,0.013116699816840847,1.2794917215986883e-05,7.746376772060401e-07,0.0642803371467799
114,-10.543082212432504,0.5278163775326317,0.026360878380372304,0.03366866374697552,0.005206898479821847,3.968492517210751e-08,0.10285348325628903,0.1375979948866083,0.011094567932011226,0.04761392581674506,0.03180206562263293,0.012397612525406037,1.1571409538193263e-05,7.447797226926132e-07,0.06357517595660904
115,-10.520980503980917,0.5320590129506799,0.025897254240478878,0.03366868453681089,0.004513701248212328,1.6041485652044008e-08,0.10285346246645366,0.1373992885328399,0.010048377645294225,0.04739126797144315,0.03155945216043535,0.011720512015223155,1.0518424094331445e-05,7.013975346306046e-07,0.06287775037909513
116,-10.49994931495172,0.5359790949214909,0.025509241414484813,0.03366870532664041,0.003912770446699008,6.775357921298444e-08,0.10285344167662415,0.13715876627080076,0.009145976643706826,0.04716554505351887,0.03132513560337459,0.011082957971640989,9.610442916834097e-06,7.109261444672368e-07,0.062187975559057945
117,-10.472623005717951,0.5409181191383905,0.025078535573452496,0.033668733887803434,0.0032154590233552764,3.4688479365615726e-08,0.10285341311546113,0.13676745036473972,0.008102627880407956,0.046850937696389365,0.03101542093641252,0.010267365451611547,8.560716570303563e-06,6.607259999986998e-07,0.06125268081217273
118,-10.446914789229679,0.545424958632716,0.024744123295444183,0.033668762448955405,0.002642456292244346,1.4246314807773693e-08,0.10285338455430916,0.1363137882232111,0.007246135546381773,0.04653180854014979,0.03071828563082224,0.009516507420590275,7.699092275459233e-06,6.234818709876056e-07,0.0603314526055824
119,-10.42264370437926,0.5495757798900838,0.02448642168738798,0.03366879101009632,0.002171583895205561,2.2277962220878747e-08,0.10285335599316825,0.1358055390048294,0.006540406908107077,0.046208933660514005,0.03043224745148377,0.008825241095533856,6.989168688383692e-06,6.085763431800629e-07,0.05942407939131807
120,-10.399657546123048,0.5534318347384105,0.024290049424693216,0.03366881957122619,0.0017846103376496956,1.9688219749774968e-08,0.10285332743203839,0.13524938512536697,0.00595669479451915,0.045883075119866425,0.03015601492483444,0.0081888244137586,6.401908940945944e-06,5.897291953416153e-07,0.058530352802139786
121,-10.377827078021031,0.5570422274776132,0.024142939713498623,0.033668848132345,0.0014665833200625958,1.5008581535537495e-08,0.10285329887091957,0.1346510984159936,0.00547212380241874,0.0455549612212111,0.029888463464272153,0.007602886729684605,5.914270043448237e-06,5.719800840156873e-07,0.05765006760413474
122,-10.357041631275894,0.5604465719637723,0.02403555873452037,0.033668876693452754,0.0012052315616204658,1.5561513709223622e-08,0.10285327030981181,0.13401571311693078,0.005068398578433065,0.04522525858606673,0.029628614615901182,0.00706340116449594,5.50784344042592e-06,5.596313628473573e-07,0.056783021649516034
123,-10.327741372899585,0.5652153283197467,0.023933070430797163,0.03366891934852592,0.0008990962553810953,1.58480406635306e-08,0.10285322765473864,0.1330071764543696,0.004584817280558681,0.04473115333852799,0.029253067497107235,0.0063362266566957745,5.020708615150471e-06,5.437608026560371e-07,0.05551233645647468
124,-10.300293575026345,0.5696792228807391,0.023882903419351897,0.033668962003574436,0.0006708056761996599,1.2798455526070368e-08,0.10285318499969014,0.13193840810341798,0.0042110755949993466,0.04423642677780379,0.02889044248132423,0.005693296671260892,4.643799650256324e-06,5.284000176437817e-07,0.05427008640352035
125,-10.27447786393721,0.5739011001904286,0.02387072275992851,0.033669004658598296,0.0005005066045130877,1.1613063651431189e-08,0.10285314234466628,0.13082012562897352,0.003918960485348401,0.04374237766074516,0.028538800870503485,0.005124746987026907,4.348763742154584e-06,5.162519504070473e-07,0.05305563519055258
126,-10.250110992276902,0.5779274665368588,0.023886244103875846,0.0336690473135975,0.00037342127457588143,1.129778345807861e-08,0.10285309968966708,0.12966135190891032,0.003687894852038457,0.04325004935716645,0.02819656955581595,0.004621862273716948,4.114936218061951e-06,5.061558872721066e-07,0.051868360754322364
127,-10.22703894104934,0.5817928211731251,0.023922069204338956,0.033669089968572055,0.00027858981385161125,1.0570401703622448e-08,0.10285305703469252,0.12846972319192043,0.0035028739287799016,0.04276026692519824,0.02786247378124913,0.004176945295423587,3.927259741867141e-06,4.969128907813011e-07,0.050707654950400645
128,-10.205131016187474,0.5855232339561444,0.023972724909606766,0.033669132623521954,0.0002078502747503555,1.0078884377454633e-08,0.10285301437974263,0.1272517588974901,0.003352747676143548,0.042273660468828786,0.027535480916070255,0.003783199361549053,3.774549973466592e-06,4.88676071979998e-07,0.049572923241671216
129,-10.178789791156776,0.5901008514496856,0.02405225978165239,0.03366918684220604,0.00014332387255096252,7.548785968869951e-09,0.10285296016105855,0.1256742887195568,0.0031994290075798354,0.04166045501418154,0.027128794957151262,0.0033472037392330177,3.6180146342274176e-06,4.778890602120644e-07,0.048167143012782576
130,-10.153955286560555,0.5945228260244777,0.024143150423612543,0.033669241060850286,9.892278277693328e-05,1.195616322025829e-08,0.1028529059424143,0.12407289983395488,0.003076572019265265,0.041053849903262836,0.026730888888884866,0.0029735392578616846,3.491990194490433e-06,4.723698156286581e-07,0.04680122755639142
131,-10.130464419638006,0.598811386526754,0.024241205239873748,0.033669295279454704,6.830779888823562e-05,-1.5513466741864672e-09,0.10285285172380988,0.12245557234010196,0.002975363475369936,0.04045434570554899,0.02634072082328986,0.0026530628747655524,3.387628834372035e-06,4.5573435276395514e-07,0.045474046410600495
132,-10.108179231149087,0.6029824734002764,0.024343556534165665,0.03366934949801929,4.7149636302900634e-05,4.249322601857806e-08,0.1028527975052453,0.12082886740237539,0.0028897272102625608,0.03986228900420699,0.025957495963536966,0.0023779743184570257,3.298900903919615e-06,4.769739387759357e-07,0.04418450116868925
133,-10.086981975957455,0.60704764033097,0.024448550890496135,0.03366940371654403,3.252752973031101e-05,-9.568538067382509e-08,0.10285274328672055,0.11919820364377606,0.0028157528525573797,0.03927791537277361,0.02558061060397331,0.0021416213237757963,3.221711544269983e-06,3.7986342481171707e-07,0.04293152457111625
134,-10.06677135715774,0.6110156661026113,0.0245542526116244,0.03366945793502895,2.244538956209956e-05,3.3468827388465696e-07,0.10285268906823564,0.11756802271188645,0.0027499698304912544,0.038701339055510466,0.02520960615172643,0.001938330277394542,3.1532017867097573e-06,6.53358274363018e-07,0.0417140796218697
135,-10.047459598287553,0.6148934060354353,0.024661692158683742,0.03366951215347403,1.5503970209445143e-05,-1.0151712197289717e-06,0.10285263484979056,0.11594212672449095,0.0026920373016917553,0.03813269097240859,0.02484413312716656,0.0017632610735363362,3.0910175640513466e-06,-2.329147604694948e-07,0.04053115872987573
136,-10.044445018252809,0.615506474386318,0.024678097488182987,0.03366952083668041,1.4608655276856815e-05,-3.1419830290166284e-07,0.10285262616658418,0.11568230231777923,0.0026825410016885014,0.038042329733030705,0.024786096552366306,0.0017375593473636323,3.081724733088632e-06,2.2340403828526057e-07,0.040344852618274626
137,-10.041451219239006,0.6161173875693982,0.024694758974025375,0.033669529519885756,1.3764194166323206e-05,6.472023008458969e-08,0.10285261748337883,0.11542269027444921,0.002673410321543134,0.03795218005580174,0.024728193919737913,0.0017124588633283453,3.0724147941559804e-06,4.688397851192858e-07,0.040159402885099026
138,-10.038477916698431,0.6167261588625126,0.02471173660577263,0.033669538203090085,1.2968401930271858e-05,4.8972608091668267e-08,0.1028526088001745,0.11516330409204222,0.0026646971395751545,0.03786224390481798,0.024670424378257935,0.0016879446496225197,3.06315117388104e-06,4.5727765245529004e-07,0.03997480559322629
139,-10.035524831887988,0.6173328126752372,0.024728726404868624,0.033669546886293394,1.2218733128921312e-05,-1.117632233999296e-09,0.10285260011697119,0.1149041390058761,0.002656122145635157,0.03777251147265668,0.024612787090379416,0.001664002066885162,3.0540312359063615e-06,4.236942205708384e-07,0.03979105682352488
140,-10.030960456622667,0.6182744589515391,0.024755117061931644,0.03366956042400381,1.1134185245118041e-05,-8.223676574124329e-09,0.10285258657926077,0.11450054791151291,0.0026429097642281865,0.03763301489795851,0.02452318802689462,0.0016277720221761546,3.040054201524393e-06,4.1750731736303794e-07,0.039506260863933364
141,-10.026443553816938,0.619211074156951,0.02478143939161287,0.033669573961711746,1.014516161978375e-05,5.286481916246772e-09,0.10285257304155283,0.1140975548604984,0.002629926667624425,0.037494010274028426,0.024433905273464746,0.0015928392846877226,3.026329819987255e-06,4.2469712232671345e-07,0.0392235016381102
142,-10.021973146138304,0.6201427142780034,0.024807714342996057,0.033669587499417196,9.243872832330774e-06,8.15570625460409e-09,0.10285255950384738,0.11369519324725752,0.002617183513858466,0.037355498084387664,0.02434493633864857,0.0015591577277181566,3.0128329106919365e-06,4.24961331421448e-07,0.038942765665922856
143,-10.007310945893442,0.6232313084418398,0.024895322916960713,0.0336696328916886,6.7277113698064e-06,8.590509602296495e-09,0.10285251411157598,0.11235127888857799,0.0025759200189348123,0.036894643337576374,0.024048865532052637,0.0014544557054106217,2.969038345651691e-06,4.199529448363704e-07,0.038015932885508204
144,-9.99312763199279,0.6262666731752534,0.024982090840078058,0.03366967828393209,4.879773142235874e-06,7.69422015022488e-09,0.1028524687193325,0.11101596085775607,0.002536701575057542,0.03643928762368136,0.023756211469552323,0.001361582321829778,2.9273020726894046e-06,4.141703558736075e-07,0.03711111621555148
145,-9.979392909220342,0.6292504594448105,0.025067910146173714,0.03366972367614765,3.534308230618253e-06,7.523782826006984e-09,0.10285242332711693,0.10969012341458399,0.002499219169924821,0.03598940006209289,0.02346691068276262,0.001279171185022605,2.887319902525321e-06,4.0894111918238154e-07,0.03622782081960408
146,-9.952302777754541,0.6352616675970566,0.025242069065610297,0.03366981752671905,1.9032282180505017e-06,7.263759731155876e-09,0.10285232947654553,0.10698173624824243,0.002426340127116115,0.03507642128887644,0.0228792051221835,0.001137399017719171,2.8093298301515646e-06,3.9843166954147324e-07,0.034467896296656905
147,-9.926803696471003,0.6410702225365481,0.025411404011931194,0.0336699113771711,1.1282046189823707e-06,7.097100316257849e-09,0.10285223562609348,0.1043223435088781,0.002358222654460579,0.034186281205534096,0.022305234846190816,0.0010261716366771615,2.7361850616339445e-06,3.882800141773277e-07,0.03279371284939876
148,-9.902719097372445,0.6466871209227214,0.025575662069974813,0.033670005227503796,6.954922656460748e-07,6.916817727871007e-09,0.10285214177576078,0.10171622759324646,0.0022936219427760925,0.033318514210931724,0.021744678243270314,0.0009374352535678393,2.666647166350565e-06,3.783918466970551e-07,0.031200845331707885
149,-9.879900265844592,0.6521210692256071,0.025734827950679193,0.03367009907771715,4.2122528591445133e-07,6.731044619517581e-09,0.10285204792554743,0.09916573900467235,0.0022318864366970685,0.032472627300090005,0.021197313347198765,0.0008656933274805514,2.6000692930396803e-06,3.68758589646341e-07,0.029685299639676088
150,-9.85822077371833,0.6573796089053405,0.025888984680691635,0.03367019292781114,2.46719067588059e-07,6.553050202692633e-09,0.10285195407545343,0.09667205847623793,0.0021726307165408935,0.03164811369894482,0.02066295222380701,0.0008070156597180774,2.5360691647352984e-06,3.5937944764170796e-07,0.028243339934337044
151,-9.837572237194907,0.6624696674173364,0.02603824607747234,0.03367028677778579,1.4312119046823648e-07,6.3818909545040965e-09,0.10285186022547878,0.09423566057500238,0.0021155747679118446,0.030844463290121447,0.020141407214425967,0.0007584466871872825,2.474368601944156e-06,3.502457647675108e-07,0.026871412869456376
152,-9.817861038401826,0.667397743833064,0.026182736138300657,0.033670380627641085,8.629406148460056e-08,6.216594454804645e-09,0.10285176637562347,0.09185655012013366,0.002060492209845192,0.030061168653715768,0.019632479704752608,0.000717707348685491,2.4147421116298002e-06,3.4134933922668455e-07,0.02556612640575738
153,-9.793510384024634,0.6735706815242278,0.026363619333827363,0.03367050260552901,5.2432649124158964e-08,6.009917876349545e-09,0.10285164439773556,0.08884932027496968,0.001991563886009144,0.029072708102716945,0.018989524961512835,0.0006737468374807495,2.3400584815717734e-06,3.301291756113558e-07,0.023963959465383974
154,-9.770452872467223,0.6794928336376058,0.02653696530823236,0.03367062458321531,3.8980176061926816e-08,5.810913616658739e-09,0.10285152242004925,0.0859368901069446,0.0019253532808477314,0.028116708079423337,0.01836703682966201,0.0006372133742977996,2.2682619301952383e-06,3.1928197810048925e-07,0.022462220064330497
155,-9.748558057174025,0.6851759425978076,0.026703081762776665,0.03367074656070001,3.2341120254960474e-08,5.620292491430641e-09,0.10285140044256455,0.0831174284822556,0.0018616233277635418,0.027192114171248945,0.01776450433371714,0.0006060143331421099,2.1991134257096384e-06,3.087948634285737e-07,0.021054598137919506
156,-9.727714285751727,0.690630970179383,0.026862277251203565,0.033670868537983095,2.7625194767356197e-08,5.43454850770389e-09,0.10285127846528147,0.08038874144660832,0.001800196791979507,0.02629790118976016,0.01718139804201247,0.0005787162629148568,2.132432869054361e-06,2.9865316519003167e-07,0.019735187706686513
157,-9.701635816369174,0.6975031539257153,0.02706242702365856,0.033671029627991185,2.1806166925211782e-08,5.201928500139414e-09,0.10285111737527339,0.0769201310032852,0.001722364901699295,0.02516182118902804,0.01644016620367897,0.0005469352013877192,2.047908653950519e-06,2.857722151945863e-07,0.018118492878904678
158,-9.677034993390789,0.7040177956199809,0.027251708175855854,0.03367119071764764,1.711372354227607e-08,4.979017497487237e-09,0.10285095628561694,0.07359988938152824,0.0016480467231823452,0.024074780631989773,0.01573061426170783,0.0005186499105960359,1.9671705461229346e-06,2.7344835373672714e-07,0.016634105599840916
159,-9.653753306686182,0.7101952904372872,0.027430758811628674,0.03367135180695246,1.557907857574168e-08,4.765933264100681e-09,0.10285079519631213,0.07042202013934222,0.0015770508631373383,0.02303467305681643,0.015051476273697142,0.0004931180045253192,1.8900175759735367e-06,2.6165769339766606e-07,0.015271293409608502
160,-9.631656458522825,0.7160547622362099,0.02760017738264746,0.03367151289590564,1.5972495476191316e-08,4.562347107237597e-09,0.10285063410735895,0.06738069330764496,0.0015092005582999864,0.022039481259152727,0.014401509885333766,0.00046977122631216233,1.8162634343117962e-06,2.503770704738862e-07,0.014020169985373157
161,-9.610629670315175,0.721614238350809,0.027760526524811868,0.03367167398450719,1.6163684799794913e-08,4.367686038523224e-09,0.10285047301875741,0.06447029552176382,0.001444327686900461,0.021087269266736236,0.013779508452560004,0.00044809943670942105,1.7457306686151413e-06,2.395840923059324e-07,0.012871581929895693
162,-9.575755753964987,0.7307660461019886,0.02802360078515329,0.0336719589654975,1.5636357374837642e-08,4.04384727302695e-09,0.10285018803776709,0.05962545196904429,0.0013364061178200298,0.01950232372185399,0.012744046818272571,0.0004128781927476501,1.6283653504530824e-06,2.2161986876689158e-07,0.011065229644003211
163,-9.54347525627853,0.7391167069903627,0.02826262874942704,0.03367224394538731,1.3812102704451896e-08,3.744418269491941e-09,0.10284990305787729,0.05514436035597188,0.0012366218169757941,0.01803646088116799,0.011786286659576258,0.00038075528413574394,1.5198221438219724e-06,2.0500560373463752e-07,0.009512289894414215
164,-9.513429010923389,0.7467423229011115,0.028480013540387882,0.033672528924176603,1.234528927221738e-08,3.4675359781944584e-09,0.10284961807908799,0.050999834321355464,0.0011443517366910407,0.01668074273874833,0.010900442771108663,0.00035130081422900115,1.4194303582882067e-06,1.8963986966791208e-07,0.008177219309613204
165,-9.485327656109487,0.7537109450351189,0.02867789463065057,0.0336728139018654,1.1595677259731857e-08,3.211502296123757e-09,0.1028493331013992,0.047166633844321286,0.0010590304734856891,0.01542690556984361,0.010081137452278672,0.0003242836638559569,1.3265797471871914e-06,1.754289749591967e-07,0.0070295055308475345
166,-9.458934641107907,0.7600836515935284,0.02885817854432154,0.0336730988784537,1.09657279024853e-08,2.9747380640895293e-09,0.1028490481248109,0.04362143590167739,0.000980131566319107,0.014267304390990726,0.009323388635839322,0.00029945726765939285,1.2407019832916056e-06,1.6228620286972254e-07,0.006042888187323808
167,-9.428997183215133,0.7670780017218246,0.029055274024144158,0.03367344379786434,1.0240695639995406e-08,2.711860958435637e-09,0.10284870320540025,0.03968497353532181,0.0008925321865898273,0.012979743801477374,0.008482009113646018,0.00027200221071607445,1.145336355661693e-06,1.4769316731530372e-07,0.005032010440518848
168,-9.400991005667969,0.7733661480586458,0.029231746984611527,0.03367378871566283,9.20193969369711e-09,2.4727120224484452e-09,0.10284835828760176,0.036103735427809404,0.0008128402693500244,0.011808380779370884,0.007716550916185266,0.00024708515958972427,1.0585632330634039e-06,1.3441707172229286e-07,0.004190160765800731
169,-9.374681961493922,0.779024262515543,0.029389929534602333,0.03367413363184918,8.255040918585617e-09,2.2551468418006138e-09,0.10284801337141541,0.0328457109877419,0.000740342647205887,0.010742741498942486,0.007020173418125508,0.00022446077649226348,9.796103552267572e-07,1.2233921712877353e-07,0.0034891191779064905
170,-9.349876062576937,0.7841195772536901,0.029531865529905263,0.033674478546423386,7.386042583031563e-09,2.0572332510728182e-09,0.10284766845684121,0.029881750540471274,0.0006743914558368765,0.00977329352363825,0.00638664884461489,0.0002039301215343995,9.077755989703485e-07,1.1135158438941075e-07,0.0029053671761708026
171,-9.326410790587168,0.7887115603928634,0.029659349917639345,0.03367482345938547,6.798627091170875e-09,1.877174021931204e-09,0.10284732354387913,0.027185328416701984,0.0006143967998112817,0.00889136086361975,0.0058103089948324865,0.00018530548644872554,8.424193324016055e-07,1.0135583763619648e-07,0.0024192896934350084
172,-9.29889509566924,0.7937986640231377,0.029800085760825545,0.033675252375561356,6.147061620012173e-09,1.675799454757883e-09,0.10284689462770323,0.02416920222234825,0.0005472925611011263,0.007904871526240904,0.0051656352835438854,0.00016453285521009656,7.693074150781812e-07,9.017507131684819e-08,0.001926701478570079
173,-9.273019333145315,0.7982767958755609,0.02992352690963515,0.033675681289244225,5.401921942430831e-09,1.4967806038641602e-09,0.10284646571402035,0.021487940697310807,0.0004876410866682165,0.007027914772466797,0.004592535779954671,0.00014611338421573785,7.043059793557315e-07,8.023572181379676e-08,0.001534593070108526
174,-9.248598970076428,0.8022225951180889,0.030031934737699186,0.03367611020043409,4.736773255328487e-09,1.3376408229035705e-09,0.10284603680283048,0.01910438105738245,0.00043461433319766395,0.00624833168111447,0.004083066736351933,0.00012976945547354116,6.465158917075897e-07,7.139998928243958e-08,0.0012224359067197989
175,-9.225478968210824,0.8057025691594799,0.03012725752841341,0.03367653910913097,4.274115129324868e-09,1.1961710846312447e-09,0.1028456078941336,0.01698542294206733,0.0003874756208781319,0.0055552948636186286,0.003630153862031833,0.00011526472203118465,5.951367874606058e-07,6.354516484808592e-08,0.0009737501655634714
176,-9.203527814982463,0.8087741709917594,0.03021116473731718,0.03367696801533487,3.867365901738974e-09,1.070408412094945e-09,0.1028451789879297,0.015101677639654651,0.0003455709603389759,0.004939192087665419,0.0032275161531708815,0.00010239457227634263,5.494577965194979e-07,5.6562303587609944e-08,0.0007755549162650561
177,-9.182632992044041,0.8114870990697145,0.030285089149162576,0.0336773969190458,3.426285566503091e-09,9.586109952529786e-10,0.10284475008421877,0.01342706968313635,0.0003083198148627049,0.004391493916155705,0.0028695800265521676,9.097407558250209e-05,5.088476439659555e-07,5.0354732121176716e-08,0.0006176636938832992
178,-9.152423228777318,0.8150481373031628,0.030381850694299776,0.03367805467258652,2.7905139961309886e-09,8.108002865513578e-10,0.10284409233067805,0.0112129606016237,0.00025906931381692867,0.003667351151455082,0.0023963287941909943,7.590340969155314e-05,4.551505355681374e-07,4.2147347948144986e-08,0.0004357508488848766
179,-9.124178897521519,0.8179980496578036,0.030461763473929752,0.033678712420264205,2.375007208370488e-09,6.874087287066468e-10,0.10284343458300037,0.009364597755003937,0.00021795557327567797,0.0030628316356389675,0.002001252647887414,6.334141703137687e-05,4.1031990905017783e-07,3.5295764630699884e-08,0.0003076121776641286
180,-9.097659805600431,0.8204447162232136,0.030527872133070105,0.03367937016207891,2.0634605783486575e-09,5.843999634274729e-10,0.10284277684118566,0.007821537373110374,0.00018363354441308516,0.0025581655332823426,0.0016714328369818704,5.28682271402391e-05,3.728915687577182e-07,2.9575910894605634e-08,0.00021722202978574377
181,-9.072667266676648,0.8224761544799616,0.030582641210613,0.03368002789803069,1.7267915571509698e-09,4.984049825395336e-10,0.10284211910523389,0.00653331222984565,0.00015498058026344099,0.002136847198708945,0.0013960826774187132,4.4138987707435205e-05,3.4164295285907013e-07,2.4800713424324595e-08,0.0001533269829771257
182,-9.049035056081108,0.8241641907364256,0.03062806645878953,0.0336806856281196,1.4326626313347236e-09,4.2661412344135625e-10,0.10284146137514498,0.005457844021206615,0.0001310604433027274,0.001785113542985293,0.0011662078706165327,3.6861777716925356e-05,3.155541887187029e-07,2.0814185107058615e-08,0.00010816993767914081
183,-9.026622703040754,0.8255677431513878,0.03066577473671435,0.03368134335234568,1.2274759996768358e-09,3.666825481945763e-10,0.1028408036509189,0.004560025700768686,0.00011109179992408415,0.0014914812366653475,0.0009743043716046781,3.079116926016226e-05,2.937739529824191e-07,1.748617420893129e-08,7.632799576510072e-05
184,-8.995975755345244,0.8271981979382343,0.030709505124343582,0.03368229946799796,1.0034697430827108e-09,2.967740947761253e-10,0.10283984753526662,0.003512739864621332,8.77990453998871e-05,0.0011489661399284531,0.0007504528614748593,2.3714808107578982e-05,2.6836659455600973e-07,1.3604127182558278e-08,4.619396328736799e-05
185,-8.967349654687,0.828447125244366,0.03074294817564568,0.033683255571261124,7.811891211829031e-10,2.430123272835217e-10,0.10283889143200345,0.002707334245050812,6.98862641082048e-05,0.0008855590913569881,0.0005783021335489019,1.8278708474521823e-05,2.488265552691148e-07,1.0618684344864082e-08,2.8158684359318093e-05
186,-8.940494300076516,0.8294049809410103,0.030768566511965783,0.033684211662135345,6.069887953416642e-10,2.0166119000628526e-10,0.10283793534112923,0.002087839077574703,5.61085943252571e-05,0.0006829547649210512,0.0004458887090091223,1.410227894812396e-05,2.3379665971649301e-07,8.322377643933517e-09,1.7169211173575186e-05
187,-8.9152033261874,0.830140249597333,0.030788213912183646,0.03368516774062078,5.013454918118032e-10,1.6985015309394269e-10,0.10283697926264379,0.0016112643467615453,4.550958477457968e-05,0.0005270923378318684,0.00034402345078905067,1.0890505015021491e-05,2.222339807750441e-07,6.555841883576818e-09,1.0379821318739639e-05
188,-8.891304465084598,0.8307048142855267,0.030803288163345217,0.033686123806717594,4.160906790723551e-10,1.453788385138106e-10,0.10283602319654699,0.0012446521358487257,3.735608683752539e-05,0.0004071927523711518,0.0002656620384242732,8.419618869168484e-06,2.1333894491504939e-07,5.196905762017481e-09,6.248838702171036e-06
189,-8.868652424931993,0.8311383415509724,0.030814855788259203,0.03368707986042594,3.387215847420831e-10,1.2655686108963757e-10,0.10283506714283865,0.0009626725591099515,3.108487856435853e-05,0.00031497225080528925,0.0002053905171650907,6.520140913535861e-06,2.0649723494732522e-07,4.1516826020043706e-09,3.8042172524662593e-06
190,-8.842034392796013,0.8315397929368878,0.030825560547516857,0.03368826890567457,2.3445861968668093e-10,1.091001717647991e-10,0.10283387809759002,0.0007011480313043508,2.5268574165908966e-05,0.00022944160620653163,0.00014949125617525163,4.758975267952379e-06,2.0015168210764176e-07,3.182280545563326e-09,2.1874121227126695e-06
191,-8.8169539986016,0.8318289767712238,0.0308332683578416,0.033689457931760806,2.1114915923788236e-10,9.651260496686004e-11,0.10283268907150378,0.0005125581954784641,2.1074589156221014e-05,0.00016776444559638088,0.00010918131830123746,3.491231030134239e-06,1.9557598162857692e-07,2.4832364862652225e-09,1.3397418044464275e-06
