33,-12.063813238520227,0.16509692841295204,0.12449633361467746,0.03366826597894643,0.07759679265977565,9.921881748361995e-05,0.10285388102431801,0.11544455445585039,0.16519204586827196,0.054785879159059324,0.03948118277502007,0.036919194915885606,0.00587357018353877,9.210318989075185e-05,0.07840004894433017
34,-12.035926902164325,0.16708113620993947,0.12389330515347799,0.033668266008309376,0.07741674264681808,6.265388044195523e-05,0.10285388099495507,0.11553545558497016,0.1647033349541767,0.054738778460293146,0.03946925081138184,0.036892294749817235,0.00523351057530835,6.0080621368263924e-05,0.07839130934874267
35,-12.009723638025335,0.16899077836439377,0.12328205769064456,0.033668266037672326,0.077237110408548,3.959794335000056e-05,0.10285388096559213,0.11562553368352954,0.16420284327265788,0.05469155892580845,0.039457319725432455,0.03686541346502592,0.0046637575547444216,3.9311235208382316e-05,0.07838257072739245
36,-11.985011795579789,0.17083323832150654,0.12266732490670376,0.033668266067035275,0.07705789497556544,2.4940348322753946e-05,0.10285388093622919,0.1157149827594721,0.1636950292241202,0.054644333450670296,0.03944538964938119,0.036838551029393485,0.004156571528607834,2.576372282131018e-05,0.07837383308017093
37,-11.961630703145731,0.17261510056456247,0.12205192343997626,0.033668266096398225,0.07687909538074773,1.5700890207719194e-05,0.10285388090686624,0.11580392161994695,0.16318261804076603,0.05459717079202994,0.03943346070892966,0.036811707418882615,0.0037050811307109124,1.6976603006003e-05,0.07836509640696952
38,-11.935308617769502,0.17466822830153456,0.12131997403892376,0.033668266131402474,0.07666648626136859,9.074479165837001e-06,0.102853880871862,0.11590939045291579,0.16256830308687395,0.054541092017869955,0.039419241589969824,0.036779731100677206,0.0032311862730959396,1.046290485535722e-05,0.0783546824894851
39,-11.91049112599848,0.1766523654016915,0.12059177404678585,0.033668266166406724,0.07645446511183943,5.2129693302145046e-06,0.10285388083685774,0.11601433664075697,0.16195221595414214,0.05448521819427542,0.039405024436765454,0.0367477814791766,0.0028186424617030336,6.546344370834269e-06,0.07834426995589844
40,-11.887015480917084,0.17857518598477676,0.11986841759004974,0.033668266201410973,0.07624303030613684,2.9897172791661854e-06,0.1028538808018535,0.11611881036756616,0.1613355964047592,0.0544295769885067,0.0393908094196376,0.0367158585302287,0.0024595076895156066,4.211192253743491e-06,0.07833385880602564
41,-11.86474399195574,0.18044338975698343,0.11915055459368522,0.03366826623641522,0.07603218022272737,1.7333576614689255e-06,0.10285388076684925,0.1162228430938124,0.1607192610211949,0.05437418501812406,0.03937659669499944,0.03668396223196732,0.0021468650895790794,2.8328763183519243e-06,0.07832344903968283
42,-11.84355913165827,0.18226282314860884,0.11843858681061387,0.03366826627141947,0.07582191324648352,1.0148262662652518e-06,0.102853880731845,0.11632645545398608,0.16010378140929865,0.05431905249089435,0.03936238640672595,0.03665209256425305,0.0018746928967214543,2.0130861024898574e-06,0.07831304065678137
43,-11.82335978085705,0.18403858853205884,0.11773272179404,0.03366826630642372,0.07561222776289711,6.002720140567255e-07,0.10285388069684075,0.11642965996317792,0.1594895351918323,0.05426418479599328,0.03934817868723155,0.0366202495075181,0.0016377494907255457,1.5233422050078687e-06,0.07830263365704218
44,-11.804058310086948,0.18577513969083126,0.11703305579905264,0.03366826634142797,0.07540312216385178,3.645813074000408e-07,0.1028538806618365,0.11653246449626244,0.1588767825324234,0.054209584554312316,0.039333973659057844,0.03658843304325698,0.0014314721476270304,1.2322884713172967e-06,0.07829222804028148
45,-11.78557828181024,0.18747636502316142,0.11633962988131602,0.03366826637643222,0.07519459484567888,2.3094243544379767e-07,0.10285388062683225,0.11663487452839408,0.15826571844184395,0.05415525293817715,0.03931977143585191,0.036556643153465684,0.001251889103165294,1.0588969305878945e-06,0.07828182380631546
46,-11.744774103836544,0.19137761031184522,0.11472473065886492,0.03366826645920582,0.07470378720892458,7.551628011675383e-08,0.10285388054405865,0.11687549327200357,0.156828286209575,0.054027845880388184,0.03928619958331979,0.036481576079918226,0.0009141681019853025,8.534771678534647e-07,0.07825722669646311
47,-11.707476575520953,0.19513561103132337,0.11314427081623292,0.03366826654197942,0.07421618315083478,8.8901254195974e-08,0.10285388046128506,0.11711395861570217,0.15540233293206804,0.053901932034985015,0.03925264525097137,0.03640665727752121,0.0006706930497671665,8.42620779084224e-07,0.07823263731529653
48,-11.673130392437331,0.19877638934568312,0.11159751029672825,0.03366826662475302,0.07373176176310986,3.1753570414237624e-07,0.10285388037851147,0.11735029204443148,0.15398856098611552,0.05377749538086487,0.03921910953005316,0.03633188652537781,0.0004954476430193026,1.0262852609831652e-06,0.07820805566038737
49,-11.641302531957342,0.20231958300528413,0.11008415643960838,0.03366826670752662,0.07325050227110223,2.955030615864256e-07,0.10285388029573787,0.11758453545434099,0.15258787825240316,0.053654531574450735,0.039185593401189954,0.03625726360351025,0.00036905283888972405,9.7892358677183e-07,0.07818348172930797
50,-11.611648792406271,0.20577932665034396,0.10860356889835607,0.03366826679030022,0.07277238403664839,-1.5679267883719894e-07,0.10285388021296428,0.11781671431617091,0.15120071306415772,0.05353302647682413,0.039152097750852655,0.03618278829562655,0.0002778581291943102,6.166516084962971e-07,0.07815891551963151
51,-11.59969311060005,0.20721993559405144,0.10798684253979383,0.03366826682530447,0.07257113201182454,-1.920298745786083e-07,0.10285388017796003,0.117914273818948,0.15061796863484975,0.053482071405261684,0.039137939088403566,0.03615133768275025,0.00024741691671019314,5.983327920101513e-07,0.0781485290012252
52,-11.588057757813573,0.20864817000238245,0.10737556173316475,0.03366826686030872,0.07237043654893677,-5.578885159403666e-08,0.10285388014295578,0.11801146160357603,0.15003749167142214,0.05343136834217022,0.03912378429534685,0.03611991341506976,0.0002208880751343592,6.892353084685495e-07,0.0781381438630757
53,-11.576726015830511,0.21006457890966482,0.10676988170675619,0.03366826689531297,0.07217029610875943,9.54708474618048e-10,0.10285388010795153,0.11810828715424183,0.14945947912030896,0.053380920653776046,0.03910963342845009,0.036088515475591026,0.0001977745287891761,7.248506902474038e-07,0.0781277601049996
54,-11.565682442022815,0.21146966252451366,0.10616971677373259,0.03366826693031722,0.0719707091563817,5.014798252701709e-09,0.10285388007294728,0.11820475089492918,0.1488839108132176,0.05333072640204119,0.03909548654412472,0.03605714384828518,0.00017763363066312617,7.296672351887528e-07,0.07811737772681351
55,-11.554429499914038,0.21292702342436431,0.10554804211821503,0.03366826696691257,0.07176264006186023,2.2815528027252047e-08,0.10285388003635193,0.11830521249767542,0.14828474462075783,0.053278518995737885,0.03908070094304112,0.0360243743526806,0.00015930721884079436,7.410504362607377e-07,0.0781065248975984
56,-11.543460782178803,0.2143729328256672,0.10493221998632991,0.033668267003507925,0.07155517249959302,3.745608817046152e-08,0.10285387999975658,0.1184052807763326,0.14768821177763125,0.05322658496506269,0.039065919816718045,0.03599163357975363,0.000143437131381995,7.486060184569899e-07,0.07809567357615892
57,-11.532762284064763,0.21580779325900315,0.10432218790102916,0.03366826704010328,0.07134830473053978,4.296318870304811e-08,0.10285387996316123,0.1185049576339733,0.1470943141181847,0.05317492294806629,0.03905114322577888,0.03595892151106815,0.00012969064070538,7.503029127956553e-07,0.07808482376228561
58,-11.50589343053222,0.2195214707312384,0.10274910741776816,0.03366826713608625,0.07080856279904733,3.647322559637047e-08,0.10285387986717826,0.11876454701912463,0.14554909164930993,0.05304070260507008,0.03901240895947676,0.03587325989980441,0.00010154940471047692,7.422101266084705e-07,0.07805637382783354
59,-11.480590485378611,0.22316662051348607,0.10121418977107102,0.03366826723206922,0.07027290395081155,1.7694013582642585e-08,0.10285387977119528,0.11902148666613399,0.1440218264487591,0.05290831751833446,0.03897370733949521,0.0357877952909295,8.232664865303092e-05,7.268960691814021e-07,0.07802793425897922
60,-11.456680935231903,0.22674746673453983,0.09971627034023026,0.03366826732805219,0.06974129729770591,1.0981420916648e-08,0.10285387967521231,0.11927580775332021,0.14251236772221568,0.052777742209243056,0.03893503937680316,0.0357025273513913,6.910025991015324e-05,7.179180093649487e-07,0.07799950505194608
61,-11.423437522121946,0.23195291187636707,0.097557791620733,0.03366826747059853,0.068959215734034,5.168471791394302e-08,0.10285387953266598,0.11964873314298642,0.1403031597644454,0.052587113600852185,0.03887767676127774,0.035576256418457144,5.691035430829771e-05,7.286870616713852e-07,0.07795730335149505
62,-11.392558816077193,0.2370323983082697,0.09547478427883789,0.03366826761314486,0.0681859016624136,1.857515429656746e-07,0.10285387939011964,0.1200160558568403,0.1381322108569131,0.052400338783531696,0.03882039373670641,0.03545041739360662,4.9267157897295995e-05,7.747262932701648e-07,0.07791512448388305
63,-11.363730625142772,0.24199152627309792,0.09346402120188053,0.0336682677556912,0.06742125958901236,4.013585376380769e-07,0.1028538792475733,0.12037787385679764,0.13599889063621753,0.05221734226232135,0.03876319319393977,0.03532500920676845,4.453971697815318e-05,8.272640808926453e-07,0.07787296843710366
64,-11.336697494164103,0.2468351726716226,0.09152239792762742,0.033668267898237535,0.06666519226430384,5.937901368084681e-07,0.10285387910502697,0.12073428824201,0.13390260080544758,0.05203804893608284,0.038706078022167655,0.03520003075258769,4.180009319186925e-05,8.142927476180711e-07,0.07783083519880996
65,-11.293968044839572,0.2548780606323111,0.08834837849300828,0.0336682681424531,0.06538952465346339,2.877747357020689e-07,0.1028538788608114,0.12133262003008118,0.13039556452040618,0.05173926653328422,0.0386084326204533,0.034986908708866296,3.9383267092098166e-05,7.217838101345848e-07,0.07775870397922402
66,-11.255068648317497,0.26261578008604863,0.08535409907411665,0.033668268386668664,0.06413826834280868,3.734385345286827e-08,0.10285387861659584,0.12191582866244856,0.12699178903612698,0.05145075765129463,0.03851105951686843,0.03477503913501155,3.789859760360965e-05,6.559421540524552e-07,0.07768663960840069
67,-11.219368818364673,0.27006591993714907,0.08252627877354862,0.03366826863088423,0.06291095568878373,6.1339404975762845e-09,0.10285387837238028,0.12248436792593691,0.12368790830849245,0.05117216362373056,0.03841397164808012,0.03456441638731772,3.6586393225376446e-05,6.361563918007783e-07,0.07761464202438502
68,-11.186381980199407,0.2772441544303737,0.07985296017223051,0.03366826887509979,0.061707128225553416,3.716456269829653e-08,0.10285387812816471,0.12303867887079417,0.12048082460387045,0.050903139846646295,0.038317181297894555,0.034355034786143504,3.5374872296148064e-05,6.275701440486283e-07,0.07754271116528082
69,-11.155724752440214,0.28416491352918194,0.07732316406265101,0.03366826911931535,0.06052633646309517,4.6422404817441825e-08,0.10285387788394915,0.12357918688011478,0.11736750332685837,0.050643353293207224,0.038220700131666036,0.034146888619291986,3.4298921282107496e-05,6.143887498111139e-07,0.07747084696925052
70,-11.127089683419918,0.29084164622658215,0.0749267740622016,0.03366826936353091,0.059368139600033086,4.0603907439698606e-08,0.10285387763973358,0.12410630242362404,0.1143449650208622,0.050392481979542304,0.038124539229742044,0.033939972145013944,3.334364829341905e-05,5.986933092405018e-07,0.07739904937451435
71,-11.100226436152123,0.2972868947487813,0.07265449676833634,0.033668269607746465,0.05823210528850662,3.6246976533403003e-08,0.10285387739551802,0.12462042244101187,0.11141032610492682,0.05015021493738833,0.03802870911370471,0.033734279594538515,3.246559919303777e-05,5.838444054858509e-07,0.07732731831934993
72,-11.059722601586197,0.3073246883292526,0.06919544947317277,0.033668270005746084,0.05642709746712655,3.4140943443658864e-08,0.1028538769975184,0.12543143064131237,0.10680891385771549,0.04977305409225875,0.03787326866721133,0.033401668788888055,3.11257341555246e-05,5.616195198229552e-07,0.07721056019472511
73,-11.022676141700304,0.31682501401065766,0.06601006707314987,0.0336682704037457,0.0546780342149492,3.406252271014888e-08,0.10285387659951878,0.12621053882806707,0.1024220531298199,0.049416704143675584,0.03771877372147588,0.03307226807373349,2.9846567324774024e-05,5.408157357195803e-07,0.07709397836499117
74,-10.988542959022567,0.32582863758888736,0.06306982717988978,0.03366827080174531,0.05298318469588785,3.2718705237343316e-08,0.10285387620151917,0.1269592497506396,0.09823890244038663,0.049079996656543896,0.037565260913160294,0.032746052101155304,2.8615790987369092e-05,5.206059261367842e-07,0.0769775725639853
75,-10.956898078860972,0.3343721503578232,0.06034974101741822,0.03366827119974492,0.0513408714432939,3.113333125365988e-08,0.10285387580351957,0.12767898770022576,0.09424919674037263,0.04876182735823036,0.037412763683329936,0.03242299541354991,2.7444346705237823e-05,5.01285989188621e-07,0.07686134252594463
76,-10.927403228266957,0.34248879577733904,0.0578276255516551,0.03366827159774453,0.04974946617409487,2.9966587728386214e-08,0.10285387540551996,0.12837110687101888,0.0904431888334763,0.04846114933151602,0.03726131263822119,0.032103072472684735,2.6334421065846604e-05,4.829831472571636e-07,0.07674528798548866
77,-10.893419525294869,0.3520027779389418,0.05494676885673192,0.03366827209111568,0.047845022370529955,2.8430305140279448e-08,0.10285387491214881,0.12919265836890959,0.08596635313796286,0.0481112211402441,0.03707506355017937,0.03171079900917383,2.5031934541028922e-05,4.6143295208294553e-07,0.07660166683587244
78,-10.861903156980885,0.360958117374823,0.05230788268807948,0.033668272584486826,0.04601348150079079,2.7561967682412297e-08,0.10285387441877766,0.1299760444102929,0.08174109340074355,0.04778488295593787,0.03689051199785724,0.0313232528600878,2.3802568093157308e-05,4.412295859086406e-07,0.07645831445803902
79,-10.832519973046862,0.3694000225099272,0.04988350350515982,0.033668273077857976,0.04425205269298466,2.545609058977417e-08,0.10285387392540651,0.13072342029710907,0.07775196704934925,0.04748048716712435,0.03670769933326603,0.030940385056170305,2.263776723559708e-05,4.2182284781091907e-07,0.07631523034901923
80,-10.804999420230642,0.3773686680560961,0.04765009725457666,0.03366827357122912,0.04255805240026392,2.5475758979755564e-08,0.10285387343203536,0.13143680268293406,0.07398454424733411,0.04719649910488485,0.036526661467278274,0.03056214659854594,2.1537725446708108e-05,4.039863001076295e-07,0.07617241400678867
81,-10.779119361824321,0.38489998291550137,0.04558737242786009,0.03366827406460026,0.040928899677775334,2.1711410501201862e-08,0.10285387293866423,0.13211807996461436,0.07042534004420903,0.04693148867687715,0.036347429325031634,0.030188488503848858,2.0498582348862433e-05,3.8624657020371635e-07,0.07602986493026197
82,-10.748118672040642,0.3939462531785925,0.043170154920355225,0.03366827469562758,0.038935762432225254,2.0770193538210735e-08,0.10285387230763691,0.13294545481908032,0.06615653574998949,0.04661808311224783,0.036120862562476604,0.02971717320883382,1.9254676540232333e-05,3.6581489071086046e-07,0.07584793176108244
83,-10.719184193920311,0.402389409389506,0.0409724050766806,0.033668275326654895,0.03703968730379592,2.1419398714054336e-08,0.1028538716766096,0.13372662649324557,0.06218333881059972,0.04633097851783919,0.035897337350584306,0.02925316859997333,1.809890553423998e-05,3.4719800326217633e-07,0.07566643394157749
84,-10.692057625761167,0.41028230118286513,0.03896773666167585,0.0336682759576822,0.035235947243353695,1.989127657199183e-08,0.10285387104558229,0.1344647565144952,0.058483285254168765,0.046067823521905214,0.03567688847724475,0.028796372884102726,1.7021595842725554e-05,3.293496081990223e-07,0.0754853704300141
85,-10.66652626582582,0.41767178999267573,0.037133756422141624,0.0336682765887095,0.03352004445127242,1.8014726932323254e-08,0.10285387041455499,0.1351627562739254,0.05503572358017025,0.04582646893038547,0.03545954155245589,0.02834668472911104,1.6016283553258307e-05,3.125885011596008e-07,0.07530474018715164
86,-10.64241287278228,0.4245993629743266,0.035451584718346654,0.0336682772197368,0.031887701035562724,1.7216744522013368e-08,0.10285386978352769,0.13582330403426443,0.05182169306918157,0.04560495372632851,0.035245313754926975,0.02790400333475457,1.5079756092881715e-05,2.972090828439113e-07,0.07512454217623715
87,-10.619568196618383,0.4311019260168903,0.03390521694358763,0.033668277850764095,0.030334848411316104,1.635581944765444e-08,0.1028538691525004,0.1364488641919311,0.04882378302169908,0.04540148915613039,0.035034214678609045,0.027468228512329888,1.420750331584563e-05,2.8285133120435843e-07,0.07494477536299896
88,-10.586690184855481,0.4403299604933591,0.031765035439062346,0.03366827881922849,0.028097423527760283,1.497119418741362e-08,0.10285386818403601,0.1373460329795468,0.04460683620816664,0.04512063444648586,0.034716322372360026,0.026812632474544212,1.2981529772246572e-05,2.626163528147918e-07,0.07466971594836681
89,-10.556126970900555,0.4487396923899038,0.02987069138876263,0.03366827978769287,0.026025026721897708,1.3467187995971382e-08,0.10285386721557163,0.1381735060981333,0.04080941487168539,0.04487321894615815,0.034405788637925934,0.026172714138177105,1.1875984887532034e-05,2.4431977020320185e-07,0.07439566604332963
90,-10.527573934645886,0.4564221095103333,0.028187770914782414,0.03366828075615724,0.024105485178695936,1.2400352436421995e-08,0.10285386624710727,0.13893783651691746,0.03738555791724309,0.04465466009853687,0.034102569444256825,0.02554812204712397,1.0879125733576603e-05,2.2791094316748236e-07,0.07412262194290155
91,-10.500782892192511,0.46345588377673863,0.026688007439444255,0.0336682817246216,0.022327523889338168,1.1427016816736313e-08,0.1028538652786429,0.13964481926995082,0.03429475002567694,0.044460976235931045,0.03380659730523774,0.024938509772605078,9.980801458185794e-06,2.1310830510830055e-07,0.07385057995569337
92,-10.475548961969102,0.46990934440383536,0.025348022804006894,0.03366828269308595,0.020680700277638776,1.0451537806760777e-08,0.10285386431017855,0.14029958328766112,0.03150125416692485,0.04428871078753969,0.033517785178329006,0.024343536210779993,9.169329395882832e-06,1.997057163264084e-07,0.07357953640386275
93,-10.451701042349281,0.4758422960525941,0.024148154500222962,0.03366828366155029,0.019155342363884248,9.61385023742413e-09,0.10285386334171422,0.14090667485998767,0.028973506492923847,0.0441348635003105,0.03323602997690981,0.0237628658360116,8.43459313113716e-06,1.8759449532966975e-07,0.07330948762306384
94,-10.41534289130462,0.4845525166923291,0.02244628547807561,0.03366828524429258,0.016900860961191946,8.41844987720328e-09,0.10285386175897193,0.1418065454596446,0.02534309657924545,0.04391644109429507,0.032790446013423964,0.022843818830975884,7.379279351765415e-06,1.702115540000227e-07,0.07287028398988522
95,-10.38179482254589,0.49220710683556645,0.021014416075999277,0.033668286827034835,0.014911726461489467,7.394927113477117e-09,0.10285386017622968,0.1426048444115645,0.022244954176746837,0.0437309271723284,0.03236283298530011,0.021960690184766745,6.4802641908613905e-06,1.5538815435813576e-07,0.07243371165816424
96,-10.350653450744915,0.4989679551965923,0.0198045952407503,0.033668288409777064,0.013156704518777939,6.503889401884514e-09,0.10285385859348745,0.1433141384156323,0.019593327232701352,0.04357082096659959,0.031952577744604846,0.021112118190298176,5.711434030775013e-06,1.427014908585534e-07,0.07199975486382951
97,-10.32159646254451,0.5049687505793344,0.018778855800681515,0.03366828999251926,0.011608237267033722,5.748063630156896e-09,0.10285385701074524,0.14394488793318697,0.017317516332797937,0.043430198332416355,0.031559035176891154,0.02029678496949951,5.05111232123766e-06,1.318194143854256e-07,0.07156839793724305
