98,-10.422294592695932,0.5898234020354669,0.03363277458493351,0.0336714121095204,0.00025515446591856946,4.393592823890406e-08,0.10285073489374406,0.1158278582321911,0.004357755491232135,0.04261489452873714,0.029422433236424777,0.003387691989749783,1.005406164126874e-05,1.5280134362952734e-06,0.04414426242534492
99,-10.402341613690004,0.5939020769081168,0.03373638126542344,0.03367156004279085,0.00019473291453092566,4.2366780680492903e-08,0.10285058696047361,0.11431916434965841,0.0041973518414883965,0.04200706684339606,0.02903537847898779,0.0031096753108839706,9.728431901451285e-06,1.5010071900979165e-06,0.042964753282845325
100,-10.37700925518847,0.5991700321511081,0.0338877959674362,0.033671757921339265,0.00013571705905353042,4.0584114912809785e-08,0.10285038908192519,0.11230356121812737,0.004018370526000096,0.04120610382678107,0.02852071328235283,0.0027885476987496364,9.365894945225878e-06,1.4670770140469453e-06,0.04143613771658733
101,-10.353073444473,0.6042497388796823,0.034048541967751936,0.0336719557993338,9.463945412995879e-05,3.9014882583513617e-08,0.10285019120393066,0.11029669249142172,0.0038695954077930615,0.04041927239878492,0.02801017979068717,0.002516746356632231,9.065397737945122e-06,1.4342847119568943e-06,0.0399619075595858
102,-10.330388213046703,0.6091631592279664,0.03421449494716204,0.033672153676774445,6.601017224023618e-05,3.773221453168065e-08,0.10284999332649,0.10830373979116054,0.0037427616045221206,0.03964672754079632,0.027504400916687183,0.0022861845961322695,8.804659514736715e-06,1.4039009340120452e-06,0.038540127915343295
103,-10.308829345434626,0.613926618510961,0.03438286665759521,0.03367235155366121,4.603742057117135e-05,3.662691552536331e-08,0.10284979544960324,0.10632877733862287,0.0036321068585365183,0.038888483643472,0.02700393275657779,0.0020901102906063606,8.575072243066305e-06,1.3751085644235634e-06,0.03716893271988952
104,-10.288290260630244,0.6185525327485164,0.03455175598482995,0.0336725494299941,3.2112542575793946e-05,3.5627628389397226e-08,0.10284959757327035,0.10437500020497172,0.0035335735423241603,0.03814445388872283,0.026509259533571604,0.0019228884848754683,8.370895772914521e-06,1.3472535125931487e-06,0.0358465222969154
105,-10.268678824368205,0.6230506733652459,0.03471983145016755,0.033672747305773104,2.2416189794795298e-05,3.472927351851752e-08,0.10284939969749134,0.10244490347325709,0.0034442337471321492,0.03741448697714796,0.02602079181072137,0.0017798153053662435,8.184546588974248e-06,1.3204148309540919e-06,0.0345711609946608
106,-10.24292000800398,0.6290794440417974,0.03494946868592687,0.033673021160079475,1.3695974287777307e-05,3.360405197818333e-08,0.10284912584318497,0.09981625131613175,0.003331964618551151,0.036427071384761346,0.02535562364136716,0.0016144623498657996,7.948560170531986e-06,1.2846222786875947e-06,0.03288060420562169
107,-10.218603828785655,0.634894866003243,0.035174262022022014,0.03367329501332496,8.426524162589721e-06,3.257784283468264e-08,0.10284885198993948,0.09724027916269784,0.0032294360170127333,0.03546565617340485,0.0247036847553659,0.0014795110672993262,7.731656415773654e-06,1.2501482234130055e-06,0.03127271689769414
108,-10.195577229491546,0.6405100943055586,0.03539332170509753,0.03367356886550956,5.200185733736487e-06,3.162316796598618e-08,0.10284857813775487,0.09471942812321606,0.0031340922117935213,0.03452962664430464,0.02406547365323336,0.001368381712745115,7.529566048259658e-06,1.216794723087696e-06,0.029743456479806873
109,-10.173710288748707,0.6459357956299497,0.0356062165239573,0.03367384271663328,3.2063502328419607e-06,3.0725777494780226e-08,0.10284830428663115,0.09225517241492168,0.0030443152714687083,0.03361834007298289,0.02344132135168461,0.0012759535494433973,7.3385899813997296e-06,1.184481676436523e-06,0.02828897804312591
110,-10.152891780962268,0.6511810024604838,0.03581277345226719,0.03367411656669613,1.98701631215809e-06,2.9874008759752504e-08,0.1028480304365683,0.08984826012432609,0.002959053227347686,0.03273114719864967,0.022831418986600446,0.0011982462472988331,7.156579878081768e-06,1.1531246196322841e-06,0.02690562471329648
111,-10.133025752792143,0.6562537165816081,0.03601295241008775,0.03367439041569811,1.254099631749134e-06,2.9060018288095393e-08,0.10284775658756633,0.08749890353295751,0.0028775625147148065,0.03186740962400108,0.022235841901050872,0.0011321598217247167,6.982354896420352e-06,1.122661312034215e-06,0.025589918443150173
112,-10.104142258039657,0.663735228156433,0.036308535718459774,0.03367481159270564,6.95950969060959e-07,2.7870639370580934e-08,0.1028473354105588,0.08399738419873352,0.00275844620954201,0.030583327631560846,0.021347741206776735,0.0010478314179311892,6.72720831286506e-06,1.0774594120979037e-06,0.023690829976803825
113,-10.077060504052149,0.6708493298952684,0.03658957795223162,0.03367523276720377,4.445849082004614e-07,2.674493295502641e-08,0.10284691423606065,0.08062952757301305,0.002645666150503632,0.029351060720228965,0.020493089264402423,0.0009789329631151819,6.485188718344926e-06,1.0341415335429881e-06,0.02193267782707696
114,-10.051568844957425,0.6776172650369715,0.0368566357289734,0.03367565393919252,2.8173789553872245e-07,2.5673532699700118e-08,0.1028464930640719,0.07739235202899836,0.00253832676790188,0.028168499741302543,0.01967123969835115,0.0009209769337943961,6.2545427415667946e-06,9.925992122520435e-07,0.020305002516354045
115,-10.027490867342951,0.6840581866389135,0.03711037325953612,0.03367607510867191,1.6834291930652864e-07,2.4651228761990634e-08,0.10284607189459251,0.07428219752435064,0.0024359024307767565,0.02703361644661878,0.01888136598690427,0.0008709098926321714,6.034283229506079e-06,9.527501815873299e-07,0.018798120798686917
116,-10.004677979533037,0.6901897156000173,0.037351478288445226,0.03367649627564195,1.1664622838010239e-07,2.36745166528745e-08,0.10284565072762247,0.07129500577988675,0.0023380399302867206,0.02594447131500422,0.018122523541344745,0.0008266717480866206,5.823679434689235e-06,9.145223021779121e-07,0.017403068280385466
117,-9.983003852354841,0.6960283550215459,0.03758060092825962,0.03367691744010265,1.0545612548713782e-07,2.2740165309280386e-08,0.10284522956316178,0.06842654090379824,0.0022444200069216135,0.024899214015425854,0.017393698881073026,0.0007868491736551871,5.6220787050338306e-06,8.778450587606621e-07,0.016111545955225542
118,-9.94914274075496,0.7051448160413948,0.03793732802203368,0.03367761896067288,1.420194649207513e-07,2.127098154785408e-08,0.10284452804259155,0.06390050560901467,0.0020972084771651014,0.02325080653917405,0.016243504365809833,0.0007278487947596148,5.304878286329331e-06,8.200184805020437e-07,0.014169546969594965
119,-9.917731829063833,0.7135568236522232,0.03826519013974152,0.03367832047428108,1.3248238942786394e-07,1.990110766614512e-08,0.10284382652898336,0.05967241172273201,0.0019599520001597555,0.021711536821099508,0.015168850088969215,0.0006755287770442372,5.008983325541796e-06,7.660237020415787e-07,0.012461632413876931
120,-9.888440324764792,0.7213235253986846,0.03856668044417255,0.03367902198092731,7.540891062252978e-08,1.8622522778749886e-08,0.10284312502233713,0.05572339700398387,0.0018318476112774327,0.020274177091316202,0.014165025138460035,0.0006280748210083279,4.73270772728808e-06,7.156025203695895e-07,0.010959583155872815
121,-9.861000208824949,0.7284982410836964,0.03884412934764841,0.03367972348061164,4.4460051651560866e-08,1.7429473683338313e-08,0.1028424235226528,0.05203539463729793,0.0017123149278573137,0.018931979944460914,0.013227497250950347,0.0005845092702471547,4.474818076337967e-06,6.68522820508461e-07,0.009638581313864851
122,-9.835191293123943,0.7351294746722917,0.03909963104451905,0.03368042497333414,5.586630799672889e-08,1.631636912167894e-08,0.10284172202993029,0.04859128702906405,0.001600792226883885,0.017678652886090884,0.01235194752409033,0.0005443328370066316,4.2341237594663875e-06,6.245649718426266e-07,0.008476803915069435
123,-9.810830475403586,0.7412615305639108,0.03933504326144418,0.033681126459094886,6.604198324788603e-08,1.5277283042596254e-08,0.10284102054416955,0.04537503583121831,0.0014966877297331804,0.0165083240486048,0.011534307993722645,0.0005071889355923169,4.0093734896984845e-06,5.83518816048718e-07,0.007455060430636926
124,-9.778051707025353,0.7492803308678688,0.03964156898568901,0.033682134621072106,5.722361612192509e-08,1.3903300319386316e-08,0.10284001238219233,0.041121822495781474,0.0013590351991741888,0.014960761066127067,0.01045303158418017,0.0004585227925226386,3.7121061198765265e-06,5.292407640208241e-07,0.006198467541364309
125,-9.74757426651481,0.7564576842494317,0.03991459121330688,0.03368314276866989,3.189286600657745e-08,1.2658033118060341e-08,0.10283900423459455,0.03726746547220329,0.0012342828611710012,0.01355836677128503,0.009473139749507033,0.00041464914486139714,3.4426123083408796e-06,4.800523432323399e-07,0.00515370632924136
126,-9.719096101827159,0.7628874345071365,0.040158072625626415,0.03368415090188844,2.8534622169089232e-08,1.1529829249721092e-08,0.102837996101376,0.03377467900308297,0.0011212601797570194,0.012287539297821807,0.008585168350488968,0.00037497468720787647,3.1983807448260835e-06,4.3547997746055823e-07,0.004285050430296246
127,-9.69237098332691,0.7686521530997933,0.04037544860599356,0.03368515902072797,3.967627111909719e-08,1.0507752706075778e-08,0.10283698798253649,0.030609549497862994,0.0010188709695279727,0.011135952618818203,0.007780500586348842,0.00033915417924885674,2.977061774139205e-06,3.95091185684964e-07,0.0035628011120458812
128,-9.667195542949278,0.7738246245734784,0.04056970125773393,0.03368616712518867,3.8986236981282625e-08,9.581555598742181e-09,0.10283597987807579,0.027741348227299026,0.0009260894176345169,0.010092434993945026,0.007051319208253175,0.00030686911605033165,2.776460311901779e-06,3.584917526698999e-07,0.0029622826923716185
129,-9.643399869443543,0.7784690261625566,0.0407434536603381,0.03368717521527075,2.792637869168418e-08,8.742187650620299e-09,0.10283497178799371,0.02514227922810568,0.0008420083594565961,0.009146856966522315,0.006390554677734029,0.00027773269572598294,2.594629942332609e-06,3.253262849137761e-07,0.002462984631362479
130,-9.609862638651313,0.7845891043540295,0.04097141000814581,0.03368869310705996,9.2696821145424e-09,7.624562578996508e-09,0.1028334538962045,0.021681581790086293,0.0007300567078630784,0.007887830987952815,0.005510731590162306,0.00023907391542956762,2.3524653830200406e-06,2.811663005195395e-07,0.0018654131269221126
131,-9.57873060516388,0.7898053144923166,0.041164775244317775,0.033690210966250474,1.553388525323092e-08,6.661412772202673e-09,0.10283193603701399,0.01869827256342659,0.0006335799724651103,0.006802487902611775,0.004752279800991974,0.00020579959316777727,2.1437114684762057e-06,2.4310010549891613e-07,0.0014129344302463115
132,-9.549681746744087,0.794256843137579,0.041329078177705085,0.03369172879284301,2.547465217121659e-08,5.831229725615308e-09,0.10283041821042145,0.01612651659395185,0.000550423869514981,0.005866883465169887,0.004098462381198841,0.00017719140725680694,1.9637349269716724e-06,2.1028603062215302e-07,0.0010702486471453534
133,-9.522454674725086,0.7980601647528808,0.041468896437872646,0.03369324658683826,1.9488709291629036e-08,5.115445211583772e-09,0.1028289004164262,0.013909541638374122,0.0004787288678439541,0.005060371538817556,0.0035348382732909595,0.0001526436068573261,1.8085331073621653e-06,1.819981507471754e-07,0.0008106527550560649
134,-9.496834306581784,0.801312893803248,0.04158805186858945,0.033694764348236934,1.0796810246853025e-08,4.498416917894337e-09,0.10282738265502753,0.011998449321141004,0.0004169268492277822,0.0043651506366847665,0.0030489747678651034,0.0001315562354062739,1.674722006632511e-06,1.5761337696074777e-07,0.0006140018936993672
135,-9.472641535362968,0.8040971645212147,0.04168973170330741,0.03369628207703972,1.1407548963499137e-08,3.966651351800079e-09,0.10282586492622474,0.010351088242615306,0.0003636651718484853,0.003765872229904848,0.002630160637807568,0.00011339680916787041,1.5593809858029e-06,1.3659448902616526e-07,0.00046506234093662027
136,-9.442785639899125,0.8071571429018669,0.041801124601056984,0.033698275417893456,1.6194297693878476e-08,3.3781396704562075e-09,0.102823871585371,0.00852777997999785,0.00030472049456619363,0.0031025894471982864,0.0021666170139058175,9.331527345625801e-05,1.4317112339487006e-06,1.1333101818878191e-07,0.0003229986796718016
137,-9.414850849986282,0.8096573347375114,0.04189184307917723,0.033700268702521144,1.1789266341948457e-08,2.8938478403769725e-09,0.10282187830074331,0.007027628505959193,0.0002562155749680998,0.0025568751984602267,0.001785230919192467,7.684412415442455e-05,1.3266379216674094e-06,9.419022122245522e-08,0.00022444535560192072
138,-9.388604810804855,0.8117023978658523,0.04196584528292196,0.033702261930924376,5.312877326080318e-09,2.4953851088784845e-09,0.10281988507234008,0.005793340044388698,0.0002163076356453322,0.0021078848878468104,0.0014714335150076432,6.3341207322394e-05,1.2401759745114462e-06,7.844176024542324e-08,0.0001559761412125306
139,-9.363854928847449,0.8133767151955581,0.04202629654151917,0.033704255103104735,5.446095350939496e-09,2.167620750618067e-09,0.10281789190015972,0.004777804706912428,0.00018348050948440296,0.0017384701570337259,0.001213249494884722,5.224090940891329e-05,1.1690452812394338e-06,6.548494522464189e-08,0.00010835334746612336
140,-9.340439787288371,0.8147484873439457,0.04207572672905436,0.0337062482190638,6.934036399207175e-09,1.897956994970438e-09,0.10281589878420065,0.00394227311579754,0.00015647260989999905,0.001434532349316366,0.0010008296855882521,4.3102698601126256e-05,1.110518199742129e-06,5.482473150224792e-08,7.525429912938876e-05
141,-9.318222760003662,0.8158730456919148,0.04211617741535584,0.033708241278803175,5.067953813454891e-09,1.676056020987108e-09,0.10281390572446128,0.0032548494662387,0.0001342486926144396,0.0011844733146515127,0.0008260644823792443,3.559428401479521e-05,1.062355003306488e-06,4.605393197481722e-08,5.228450613798218e-05
142,-9.291080138424514,0.8170328558909647,0.04215782335457601,0.0337108186398614,-8.182348330682985e-10,1.446345137812089e-09,0.10281132836340305,0.0025434055293788787,0.00011124300367023144,0.0009256781983028049,0.0006451935423516625,2.783133311732841e-05,1.0124947326737592e-06,3.697629486281032e-08,3.27720546930081e-05
143,-9.265534558655917,0.8179309629145896,0.042190024235315204,0.03371339590690434,-5.449002429361926e-09,1.2679225659069695e-09,0.1028087510963601,0.0019906928528554586,9.337395600464332e-05,0.0007246300171400828,0.0005046749501640799,2.182988286738957e-05,9.737635284854201e-07,2.9924316856384474e-08,2.066469046064065e-05
144,-9.241408482194565,0.8186270244216093,0.04221495742470143,0.03371597307993544,4.1413005035107583e-10,1.1294018419197133e-09,0.10280617392332901,0.001561262655897906,7.950065679779143e-05,0.0005684208670393792,0.0003954983082746073,1.715390371096929e-05,9.436893081347062e-07,2.4445933693917956e-08,1.3065089375081872e-05
145,-9.2185524227827,0.8191669064589076,0.042234278986687725,0.033718550158958124,4.4553531564945177e-10,1.021746766053935e-09,0.10280359684430633,0.00122754909677069,6.87188430150477e-05,0.00044703587648833013,0.00031065532661688367,1.3537005894054424e-05,9.203162020876885e-07,2.0188655562047437e-08,8.229439690867195e-06
146,-9.196839331017172,0.8195857902599296,0.0422492583318543,0.03372112714397582,1.2731778191528562e-08,9.3812711643638e-10,0.10280101985928863,0.000968251256469922,6.034383142382398e-05,0.00035270216498361557,0.00024473416175420067,1.0684659778627087e-05,9.021587429889669e-07,1.688070386270617e-08,5.155630631215955e-06
147,-9.176160317330053,0.8199108642072015,0.042260870217045776,0.033723704034991954,-1.3853410696424047e-08,8.729330626846701e-10,0.1027984429682725,0.0007667295390345957,5.381565450228647e-05,0.000279420313547061,0.00019350069631810565,8.52811362643642e-06,8.880109031659669e-07,1.430884323887627e-08,3.2349256513253476e-06
148,-9.151005039590999,0.8202234149805138,0.04227202662019083,0.03372700859845492,-1.1751009716496796e-08,8.102920150312916e-10,0.10279513840480953,0.00057271807868926,4.754223191474716e-05,0.00020884481833547265,0.00014417616159741908,6.427895063309422e-06,8.744102279238617e-07,1.1833340768681376e-08,1.826917069160452e-06
149,-9.127227379470604,0.8204492165885132,0.04228009005276932,0.03373031300733153,5.722419844201383e-09,7.651348253952407e-10,0.10279183399593292,0.0004324059076531069,4.301904305013752e-05,0.00015779346001085375,0.00010850405492620565,4.882207824294403e-06,8.646005721848568e-07,1.004388100399621e-08,1.0605596534832451e-06
150,-9.104684249954177,0.8206125712125901,0.04228592016677434,0.033733617261629024,4.605508543472059e-09,7.323622492371743e-10,0.10278852974163542,0.00033084733205996286,3.973687678921629e-05,0.00012085133136896413,8.268489763745037e-05,3.768313790909938e-06,8.5748493017871e-07,8.748188878336491e-09,6.013047083350922e-07
151,-9.083253760475346,0.8207308159588118,0.042290134688714336,0.03373692136135463,-2.1772813297482328e-09,7.085593967645204e-10,0.10278522564190982,0.00025730040803669863,3.735337382993671e-05,9.41021711906692e-05,6.398681232419656e-05,2.979285738172245e-06,8.523187863276322e-07,7.809443184978871e-09,3.216487432422293e-07
152,-9.062831226554108,0.8208163422636865,0.0422931852366807,0.033740225306515575,5.16023448963706e-10,6.914008033646771e-10,0.10278192169674888,0.00020406436672817078,3.5634856814774246e-05,7.473701460556714e-05,5.04522099438785e-05,2.4060919922564285e-06,8.48592223528711e-07,7.130382762541917e-09,1.7403638973801803e-07
153,-9.043326076390773,0.8208781772204434,0.04229539180848983,0.03374352909711909,3.154869312138449e-09,6.79004538468401e-10,0.10277861790614536,0.00016555546551754908,3.439323310169213e-05,6.07280517483075e-05,4.06619609448914e-05,1.9821161185177504e-06,8.45899623749331e-07,6.639273034493466e-09,1.0677765768003109e-07
154,-9.01697373627478,0.8209377412874941,0.04229751533020459,0.03374823471485028,3.4800693836928367e-09,6.670294881058816e-10,0.10277391228841418,0.00012844429972159796,3.31939115624084e-05,4.72271761818869e-05,3.122723786263464e-05,1.5696023830991976e-06,8.432993739857045e-07,6.165789972531237e-09,8.054901549094132e-08
155,-8.992129352369478,0.820975227187003,0.042298848934819694,0.03375294001903772,3.544897304620808e-11,6.594522431132589e-10,0.10276920698422673,0.0001050901951144891,3.2435252724729216e-05,3.8733946833055356e-05,2.528984929674072e-05,1.3238837069620392e-06,8.416552591577785e-07,5.867579982848823e-09,5.5539326820811715e-08
156,-8.968629646676739,0.8209989765911928,0.04229969613699892,0.03375764500970231,5.299787115453075e-10,6.54689650068652e-10,0.10276450199356214,9.029896340277992e-05,3.195826128094833e-05,3.335499282366453e-05,2.1529251564175856e-05,1.170425412194453e-06,8.406208099860504e-07,5.678959118273769e-09,2.0899321189757516e-08
157,-8.946336503788482,0.8210140988284964,0.04230023622468411,0.03376234968686494,1.7301312217802033e-09,6.516645593885216e-10,0.10275979731639952,8.088291791028366e-05,3.165523212835696e-05,2.9929044200191224e-05,1.9135331232525632e-05,1.0643778890192764e-06,8.399635532418233e-07,5.558909314409453e-09,3.1456111312900793e-09
158,-8.925132052162443,0.8210236819866072,0.04230057703867029,0.033767054050546495,1.053394183144431e-09,6.497250721783539e-10,0.10275509295271797,7.491004297748831e-05,3.14610339752388e-05,2.7755849743226827e-05,1.7616933002419703e-05,9.968624760550908e-07,8.395427460172531e-07,5.482618233521367e-09,6.530541430786825e-09
159,-8.904914891481907,0.8210297018007382,0.04230079125776216,0.033771758100767865,7.413753886695417e-10,6.485104002288721e-10,0.10275038890249659,7.1152599249868e-05,3.1339404213189266e-05,2.6389684135876294e-05,1.6661680307925826e-05,9.587828136344004e-07,8.392790525353222e-07,5.434672950243908e-09,1.1693664694056571e-08
160,-8.876812795281626,0.821034583422338,0.04230096541230435,0.03377867085231845,7.874431182055898e-10,6.475325211611885e-10,0.102743476150946,6.810621398323134e-05,3.1241466334476515e-05,2.5282586288035965e-05,1.5887083987435752e-05,9.302879793473059e-07,8.390665811208671e-07,5.395854336222424e-09,1.0635830918920298e-08
161,-8.850419126322533,0.8210370257411612,0.042301052890957126,0.0337855829269443,1.222743647591876e-09,6.470466137381898e-10,0.10273656407632015,6.65922526839358e-05,3.119277828594126e-05,2.473102354044794e-05,1.5502161497338026e-05,9.100574142869221e-07,8.389609918726449e-07,5.3765467813743926e-09,-1.064982259938772e-10
162,-8.825538012707588,0.8210384192312329,0.0423011023398964,0.03379249432471171,1.0679908937696678e-09,6.467622554860167e-10,0.10272965267855273,6.57275687177672e-05,3.116431103143987e-05,2.441586942012801e-05,1.528243412059835e-05,8.979345715018978e-07,8.388993875000732e-07,5.365471335221069e-09,-2.662281653578498e-09
163,-8.80200544920501,0.8210392609926882,0.04230113221165407,0.03379940504568695,9.67662539259537e-10,6.465917793580751e-10,0.10272274195757748,6.519755337224883e-05,3.114724312724453e-05,2.4223517594947163e-05,1.5147686444982173e-05,8.940776001695922e-07,8.38862356569635e-07,5.3587184333592435e-09,3.888510896644509e-09
164,-8.779682738820487,0.8210396938871196,0.042301147696909305,0.033806315089936305,1.0670549832895362e-09,6.465059883699775e-10,0.10271583191332813,6.492487042826896e-05,3.113864492220965e-05,2.4124467271397707e-05,1.5078301859671123e-05,8.917342682147764e-07,8.388436650004853e-07,5.355256162530349e-09,7.491082284049432e-09
165,-8.75845153934941,0.82103986957069,0.042301153950155115,0.033813224457526034,1.063463240705831e-09,6.464701295734917e-10,0.1027089225457384,6.481797527193434e-05,3.113505468630226e-05,2.4085317005597994e-05,1.5051147398208638e-05,8.894290770209323e-07,8.388359141649895e-07,5.3538798982181836e-09,4.662342681446763e-09
166,-8.72538665281417,0.8210398039634356,0.04230115170531974,0.03382467916398277,1.036741551793739e-09,6.464835032375049e-10,0.10269746783928166,6.486830308667126e-05,3.113639677589536e-05,2.410312436148654e-05,1.5064019396343478e-05,8.878032644076287e-07,8.388389004566699e-07,5.35449648866176e-09,-8.185943379987434e-09
167,-8.694662027048906,0.8210398055565863,0.04230115181671266,0.033836132010659416,1.0224757102824089e-09,6.464845203257892e-10,0.10268601499260502,6.486474684108581e-05,3.113649797117162e-05,2.4102317731774058e-05,1.5063080153856677e-05,8.898511246895826e-07,8.388390684274774e-07,5.354471688880354e-09,-6.723360473240175e-09
168,-8.66596816962617,0.8210400033917553,0.042301158736191134,0.03384758299785792,1.0467220517305637e-09,6.464436935639137e-10,0.1026745640054065,6.473340998967451e-05,3.1132407427661175e-05,2.405478122327682e-05,1.5029632098596304e-05,8.894732441680815e-07,8.388301535979543e-07,5.3528095093890696e-09,5.298181637077548e-09
169,-8.63905319288188,0.8210401558731005,0.04230116408041832,0.0338590321258802,1.0456369918315968e-09,6.464116813744217e-10,0.10266311487738422,6.463719963505927e-05,3.112920229003211e-05,2.4019595041250826e-05,1.5005195814913164e-05,8.876129193859256e-07,8.388232233584509e-07,5.35157320091578e-09,8.380188635454275e-09
170,-8.61370934952473,0.8210401379371538,0.04230116352743252,0.0338704793950281,1.0402704439954098e-09,6.464162642833201e-10,0.10265166760823631,6.465162516123054e-05,3.112966136003828e-05,2.4024845545170744e-05,1.5008876085005972e-05,8.877716369517782e-07,8.388242253023288e-07,5.351756791510058e-09,2.8992229502912395e-09
171,-8.58976328591445,0.8210400769190651,0.04230116139927493,0.03388192480560344,1.0433988710792466e-09,6.464292156658873e-10,0.10264022219766097,6.469033809609289e-05,3.113095788321225e-05,2.403900797856645e-05,1.5018700147087475e-05,8.885440434865044e-07,8.388270275200818e-07,5.352254786270871e-09,1.2706658966661805e-09
172,-8.550079388646953,0.821039877523966,0.04230115430780002,0.03390233393426097,1.0500082974071453e-09,6.464698748078693e-10,0.10261981306900345,6.4812524099861e-05,3.1135028751265785e-05,2.4083675492252014e-05,1.5049714154507032e-05,8.908448759292367e-07,8.388358239279166e-07,5.3538246887845524e-09,3.500910961212324e-09
173,-8.513719971663583,0.8210399146032863,0.042301155529544734,0.03392273715321493,1.046184395956942e-09,6.464610133047146e-10,0.10259940985004949,6.478757015269813e-05,3.1134142199347746e-05,2.40744504020256e-05,1.504339834595779e-05,8.899306981777417e-07,8.388339163973272e-07,5.353499038813658e-09,7.501380215798052e-09
174,-8.480170825186478,0.821040081125805,0.04230116146120048,0.033943134464176544,1.0428508913474164e-09,6.464272763990695e-10,0.10257901253908788,6.468509752640374e-05,3.1130764060034577e-05,2.4037054787290343e-05,1.5017375581987506e-05,8.882856812433231e-07,8.388266085925706e-07,5.35218567257527e-09,5.9733019585833515e-09
175,-8.449028524815082,0.8210401576864917,0.04230116423034331,0.033963525868856544,1.0428922083607435e-09,6.464123587192501e-10,0.10255862113440788,6.463874849408986e-05,3.112926994569572e-05,2.4020202795128926e-05,1.500559066422506e-05,8.878141334423619e-07,8.388233703479737e-07,5.3515947031829765e-09,3.5988762078249465e-09
176,-8.419970728234576,0.8210401347153758,0.04230116341366823,0.03398391136896516,1.0429934035288228e-09,6.464170133469449e-10,0.10253823563429926,6.465305909951546e-05,3.1129736069271364e-05,2.4025414966728447e-05,1.50092266635232e-05,8.879992387492414e-07,8.388243801713487e-07,5.351777609069115e-09,3.575374876169806e-09
177,-8.371740705640194,0.8210400517455211,0.04230116045176887,0.03402089292636736,1.0431727153095019e-09,6.464336600011409e-10,0.10250125407689706,6.470448507021972e-05,3.1131403185026554e-05,2.404413045657387e-05,1.5022298082031509e-05,8.885987564743363e-07,8.388279932105097e-07,5.352434169630627e-09,4.023208010683727e-09
178,-8.328335457863353,0.8210400741671801,0.042301161244778486,0.03405785505183482,1.0429864294483896e-09,6.464290592017221e-10,0.1024642919514296,6.469043548476701e-05,3.113094248500167e-05,2.4039007551185217e-05,1.5018729836002071e-05,8.883916081663064e-07,8.388269956853876e-07,5.352254318641702e-09,4.218529715217503e-09
179,-8.288876856581677,0.8210401167142495,0.04230116276221577,0.03409479775557826,1.042935040983011e-09,6.464205106298597e-10,0.10242734924768616,6.466398384880535e-05,3.113008636251281e-05,2.4029383581097152e-05,1.501200562818094e-05,8.880947573799528e-07,8.388251398338919e-07,5.351916733370079e-09,4.1090771670553496e-09
180,-8.252706637967291,0.821040128818276,0.04230116319451826,0.034131721047803064,1.0429297760301072e-09,6.464180875032897e-10,0.10239042595546136,6.465646902272181e-05,3.1129843685987494e-05,2.4026650472323855e-05,1.501009497306646e-05,8.880149936532626e-07,8.3882461366885e-07,5.351820876262595e-09,4.054410202799596e-09
181,-8.145089280479649,0.821040138963265,0.04230116355655519,0.034261497237082675,1.0429232813672587e-09,6.464160526933043e-10,0.10226064976618175,6.465016272634691e-05,3.112963990106253e-05,2.4024356645205683e-05,1.5008491672350051e-05,8.879469256723642e-07,8.388241718457594e-07,5.35174042246014e-09,4.023192191677327e-09
182,-8.058913706576995,0.8210401253287737,0.04230116306999933,0.03439103367589907,1.0429318835867777e-09,6.464187875123553e-10,0.10213111332736535,6.46586383508487e-05,3.112991379143158e-05,2.4027439544790765e-05,1.5010646495660007e-05,8.880384498966284e-07,8.388247656626284e-07,5.351848552336105e-09,4.064763864060108e-09
183,-7.987039047257376,0.821040123069567,0.042301162989431304,0.034520330774328804,1.0429334816784047e-09,6.464192413095382e-10,0.10200181622893562,6.466004446876088e-05,3.112995923871576e-05,2.4027951017592864e-05,1.5011003978200072e-05,8.880537026935847e-07,8.388248641968776e-07,5.3518664920041465e-09,4.0686466542056854e-09
184,-7.76805046379785,0.821040122531374,0.04230116297024125,0.03507347682598421,1.042933863490196e-09,6.464193494491114e-10,0.10144867017728021,6.466037954361117e-05,3.1129970068763754e-05,2.4028072900720567e-05,1.5011089165300251e-05,8.880573379824574e-07,8.38824887677633e-07,5.351870766989868e-09,4.0693906028073024e-09
185,-7.62315400347073,0.821040123310835,0.04230116299803852,0.03562224514057717,1.0429333122256338e-09,6.464191928834967e-10,0.10089990186268726,6.465989441520629e-05,3.1129954388885094e-05,2.4027896436004483e-05,1.5010965829105764e-05,8.880520755449657e-07,8.388248536821074e-07,5.351864577576513e-09,4.068044777738827e-09
186,-7.514695254701143,0.8210401233431558,0.04230116299919073,0.03616666836182775,1.0429332892018536e-09,6.464191863863547e-10,0.10035547864143668,6.465987428336267e-05,3.112995373820806e-05,2.402788911300637e-05,1.501096071109483e-05,8.880518570869338e-07,8.388248522713622e-07,5.351864320732881e-09,4.0680154264996346e-09
187,-7.2496837938006875,0.8210401233467409,0.04230116299931853,0.03819927831232427,1.0429332866476068e-09,6.464191856656093e-10,0.09832286869094017,6.465987205012145e-05,3.11299536660264e-05,2.402788830066499e-05,1.501096014333424e-05,8.880518328534269e-07,8.388248521148627e-07,5.351864292240524e-09,4.0680124355095835e-09
