98,-10.190968423172846,0.42544447058166546,0.02493503481764743,0.03366826580848842,0.0378205329614824,6.593863157757407e-10,0.1028538811947759,0.13585178292811814,0.05419354000812623,0.040255080752759395,0.03612355953033728,0.031734862525766225,2.544228864975248e-06,2.220242272244707e-08,0.07711642180953293
99,-10.157535813570087,0.4340808225559653,0.023127046553547144,0.03366826583027909,0.03560689579420303,5.396491184766101e-10,0.10285388117298522,0.13695375749616287,0.04982122345076966,0.03970747809218266,0.03584913541342593,0.031324877885355186,2.3376559830692887e-06,2.0653189651821916e-08,0.07700425691819808
100,-10.126493947116542,0.44197728011033616,0.021524496548202213,0.033668265852069765,0.03352282302825494,6.371264870594012e-10,0.10285388115119454,0.13798912397721136,0.04585939209843612,0.039213060637884226,0.03557709192090486,0.030920157773691528,2.1521296833900277e-06,1.897950892507162e-08,0.07689225516928908
101,-10.097523603443213,0.44921547977061693,0.020095631154950548,0.03366826587386044,0.03156073113987126,5.644334853764098e-10,0.10285388112940386,0.13896352077384705,0.042265137316408095,0.038766737669885615,0.03530755700238709,0.030520639868141124,1.9837647995730447e-06,1.7659625784026584e-08,0.07678041632551774
102,-10.070365515532012,0.4558648458857985,0.018815714189697418,0.03366826589565111,0.029713480509116267,5.047031728106024e-10,0.10285388110761318,0.13988205507562548,0.03900036527210178,0.03836390192577528,0.03504064099962719,0.030126262041119317,1.829992579531191e-06,1.646368456276442e-08,0.07666874014994107
103,-10.044806236899671,0.46198509371130797,0.01766510089662464,0.033668265917441785,0.02797434948881706,4.810094579703555e-10,0.1028538810858225,0.1407493541178893,0.03603123753027129,0.03800038383607949,0.034776438390172415,0.029736962421998588,1.6903982078554536e-06,1.5331225890393036e-08,0.07655722640596066
104,-10.02066794244365,0.4676283356346289,0.016627652367492474,0.03366826593923246,0.02633700987474115,4.41850577411538e-10,0.10285388106403182,0.1415696118942031,0.033327671416254985,0.0376724097328917,0.034515029380062,0.029352679451972362,1.5636353331851984e-06,1.4323094550586509e-08,0.07644587485732221
105,-9.990112145510817,0.47456180598294667,0.015384543215198367,0.033668265968611555,0.024280144485457938,3.95624064204619e-10,0.10285388103465272,0.1426077134725097,0.030056182254695935,0.03728050482948176,0.03416712630295432,0.028842406413516354,1.410159020602919e-06,1.3103974163675231e-08,0.07629600239517437
106,-9.96156558247466,0.4808085642143323,0.014295216888637113,0.03366826599799065,0.022383916529670766,3.5913837005506804e-10,0.10285388100527362,0.14357549286875107,0.027161815595861852,0.0369395895319272,0.03382455480918406,0.02834099240514784,1.2740288748096647e-06,1.2020682598306017e-08,0.07614642375856569
107,-9.934780238806317,0.4864519492796208,0.013337255301990853,0.03366826602736975,0.020635780127758317,3.2571214210108784e-10,0.10285388097589453,0.14448025050685773,0.02459546279646698,0.036643147209962396,0.03348741439814069,0.0278482900906699,1.1535409521416901e-06,1.1060928638590006e-08,0.07599713837145106
108,-9.909551364066198,0.49156325358053843,0.012492403563683413,0.033668266056748844,0.01902416933976552,2.9513311128535403e-10,0.10285388094651543,0.14532839507537515,0.02231501700578403,0.03638548194251354,0.0331557759782364,0.027364153736221766,1.0466238914538706e-06,1.0210211953064257e-08,0.07584814565891473
109,-9.885707959736024,0.4962039335436902,0.011745469214463879,0.03366826608612794,0.017538421841464195,2.683858390475288e-10,0.10285388091713633,0.14612555609160977,0.020284325231315372,0.036161615914126546,0.03282968576749066,0.026888439313047737,9.513249958572387e-07,9.452536101364116e-09,0.07569944504716807
110,-9.863105745618782,0.5004273886886345,0.011083505044379039,0.03366826611550704,0.016168708121794176,2.444442117099129e-10,0.10285388088775724,0.1468766833743884,0.018472284681198003,0.035967198489811995,0.032509168745807206,0.02642100458224786,8.662973137208928e-07,8.776859397156864e-09,0.0755510359635473
111,-9.833687463880239,0.5056626110296024,0.010288372544121169,0.03366826615610918,0.014450055299041422,2.1541897535928954e-10,0.10285388084715509,0.14784696286375154,0.016278881086809617,0.03574001782503728,0.03207539451798168,0.025788374034349252,7.634355842255341e-07,7.959779577967655e-09,0.07534641219911486
112,-9.806136125772351,0.5102935358603861,0.009610395841789274,0.03366826619671133,0.012914089178501656,1.9042243633186154e-10,0.10285388080655294,0.14874747090429066,0.014392841542460887,0.03555332434078557,0.03165224532395009,0.02517092487698966,6.750517190350197e-07,7.258055091539929e-09,0.0751423426412108
113,-9.780228845765416,0.5144072377360127,0.009030025820351364,0.03366826623731348,0.011541389104250444,1.6890026053718402e-10,0.1028538807659508,0.14958654403723762,0.01276527721034079,0.03540000266926984,0.03123964533394325,0.02456829972637231,5.987618959932026e-07,6.653067342527235e-09,0.074938825788815
114,-9.75578041378261,0.51807638508961,0.008531478255140201,0.03366826627791562,0.010314599304428922,1.5024926100236654e-10,0.10285388072534865,0.15037120506299348,0.011356005734944538,0.03527415013036627,0.030837481842656674,0.0239801484465757,5.327186183230802e-07,6.129870168787295e-09,0.07473586014497273
115,-9.73263525492969,0.5213620228142071,0.008101805612921509,0.03366826631851777,0.009218210415458736,1.3404559113425086e-10,0.1028538806847465,0.15110738177532848,0.010131892553000324,0.03517087335441208,0.030445612869634334,0.02340612820832827,4.753803455754104e-07,5.675999926467224e-09,0.07453344421678353
116,-9.710661425852177,0.5243157421490379,0.0077302809821174386,0.03366826635911992,0.008238362170708972,1.1993227320334682e-10,0.10285388064414436,0.15180009305770473,0.009065475208196368,0.03508611498089864,0.03006387360101396,0.02284590351052644,4.254338516933888e-07,5.28111964371164e-09,0.0743315765153903
117,-9.683518039034318,0.5277480496927647,0.007317833145085363,0.03366826641219495,0.007112831203255548,1.0413244515111846e-10,0.10285388059106933,0.15264705616849955,0.007871782277950396,0.03499773325418344,0.029579835151877922,0.022133837859661422,3.695362956544032e-07,4.839831461369323e-09,0.07406851977694794
118,-9.657971781455666,0.5307684944913129,0.006973856358004225,0.03366826646526998,0.006141077283005656,9.083310550073733e-11,0.1028538805379943,0.1534349048397607,0.00686713878360972,0.03492923631340692,0.029112352784709694,0.02144407110595779,3.22504113360853e-07,4.469164369523051e-09,0.07380639398656175
119,-9.633845100439466,0.5334433942949187,0.006685805097119204,0.03366826651834501,0.005302085761807201,7.959542783964921e-11,0.10285388048491927,0.15417012555951873,0.006018218079979574,0.03487587080857783,0.02866096074218599,0.020775909808966073,2.8277150046592034e-07,4.156604452319791e-09,0.07354519584964567
120,-9.610988498461069,0.5358270910727402,0.0064437134340135606,0.03366826657142004,0.004577715256638717,7.006538232460635e-11,0.10285388043184424,0.15485804001511513,0.005298329834357363,0.03483392996064739,0.028225177207893994,0.02012868110055105,2.49082995630909e-07,3.892138891423916e-09,0.07328492208327285
121,-9.589274917048273,0.537964372276036,0.0062395984449922426,0.03366826662449507,0.003952307068011087,6.195844047287352e-11,0.1028538803787692,0.15550304400129736,0.004685963610012836,0.03480052968063517,0.027804512072768666,0.01950173228010239,2.2043079493321213e-07,3.6677004528737154e-09,0.0730255694161345
122,-9.568595459250941,0.5398923918690511,0.006067036493664903,0.0336682666775701,0.003412342772848998,5.504311814876954e-11,0.10285388032569417,0.15610880303102462,0.004163615653241437,0.03477342555279799,0.027398473144192935,0.018894430379118383,1.9599423451922442e-07,3.4767275290758728e-09,0.07276713458849869
123,-9.542066860549951,0.5422246798017122,0.005874517881181087,0.033668266749464645,0.0027966329331340356,4.7243600111881187e-11,0.10285388025379963,0.15687218449708673,0.0035744902105780394,0.03474371326635942,0.026870911888394772,0.018102029745369494,1.6843735029832015e-07,3.2619982453760736e-09,0.0724185210400146
124,-9.517065878314252,0.5442920127017876,0.005720254325136302,0.03366826682135919,0.002292036854341005,4.090829320488817e-11,0.10285388018190508,0.15757551295594902,0.0030959655425943093,0.03471916739434967,0.026368091642860338,0.017343084774928862,1.4605657258918535e-07,3.0882370470377363e-09,0.07207157763273919
125,-9.493426118881015,0.5461443324999986,0.0055963248318962626,0.03366826689325374,0.0018784895239158737,3.574240836035558e-11,0.10285388011001054,0.15822398714763874,0.002705767650247078,0.03469749412154765,0.02588884436397945,0.016616185714089394,1.2780888117600645e-07,2.9471120780800864e-09,0.07172629636535288
126,-9.471006976488201,0.5478213555408079,0.005496597856867976,0.03366826696514828,0.0015395530504214935,3.151605591323177e-11,0.10285388003811599,0.15882191274258342,0.0023865298762850706,0.03467709881626827,0.025432038656481075,0.015919981451336482,1.1288083520922574e-07,2.8321336317359465e-09,0.07138266927486844
127,-9.449688565171003,0.5493547969286112,0.005416318379264235,0.03366826703704283,0.0012617678099912035,2.804861033209477e-11,0.10285387996622145,0.15937291905427967,0.0021246081430252852,0.034656889472738664,0.02499658412000062,0.0152531772661495,1.0063363973259958e-07,2.7382086515922273e-09,0.07104068843644742
128,-9.429367837611636,0.5507702074447511,0.005351743706747411,0.033668267108937375,0.0010341055226729561,2.5196222564531686e-11,0.1028538798943269,0.15988013015447172,0.0019091371011884673,0.03463612305671181,0.02458143419157016,0.014614532623714748,9.055887292112846e-08,2.6612859293258837e-09,0.07070034596321739
129,-9.402142635522583,0.5526110094136012,0.005281520368785984,0.033668267210686866,0.000780351226548467,2.199166082791408e-11,0.1028538797925774,0.16052836259103367,0.0016670464990579358,0.034604862176534905,0.024026651542240218,0.013756509691925288,7.923980991639111e-08,2.575323270050017e-09,0.07022145766353988
130,-9.376523923071698,0.5543021732137414,0.005230299356688052,0.033668267312436356,0.0005889130327517565,1.9538203726631618e-11,0.1028538796908279,0.1611010621471953,0.0014816794250290225,0.03457066907349067,0.02350785314761196,0.012949317401413384,7.057294458547721e-08,2.509903091936187e-09,0.06974581311008182
131,-9.352332628130672,0.5558782184795016,0.005193228968678889,0.03366826741418585,0.00044445222645152004,1.7647430716025854e-11,0.1028538795890784,0.16160409780643098,0.0013388062042409294,0.03453311939306649,0.02302252840755543,0.01218994482298705,6.389271309822408e-08,2.4597454465568484e-09,0.06927339033137267
132,-9.329418045707579,0.5573648623491781,0.005166780337572105,0.03366826751593534,0.0003354149357386955,1.618078218683122e-11,0.10285387948732891,0.16204263100249516,0.0012279633768392825,0.03449207948530209,0.02256833400782674,0.011475558863678662,5.8709839585688514e-08,2.4209782933936124e-09,0.06880416750476419
133,-9.307652145683344,0.5587813452564707,0.005148358635387103,0.03366826761768483,0.00025311874982540905,1.5035701345052144e-11,0.10285387938557941,0.16242127582417215,0.001141406569996506,0.03444758821576811,0.022143085794411772,0.010803493940912484,5.466224690188493e-08,2.3907449164358123e-09,0.06833812295542271
134,-9.28692524039121,0.5601422652047644,0.005136000222543942,0.03366826771943432,0.00019101886891948917,1.4134834610422333e-11,0.10285387928382991,0.16274422593728383,0.001073294539204658,0.034399766599265615,0.02174475043869577,0.010171242186515146,5.147684202501337e-08,2.366898077325821e-09,0.06787523515532787
135,-9.260205342845715,0.5619254431658314,0.005126323986953249,0.03366826785797689,0.00013027020467321158,1.319845481724484e-11,0.10285387914528733,0.16310128282470052,0.0010024755285861216,0.03432959736980082,0.021242258773566718,0.00937014875564374,4.816428685236284e-08,2.341866993912744e-09,0.0672500018812892
136,-9.235034535382711,0.563646433099509,0.0051224662540081106,0.033668267996519466,8.89056153216531e-05,1.2500944275626945e-11,0.10285387900674475,0.16337100971960392,0.0009497002149733279,0.03425400782246688,0.0207817864901331,0.008632967815881675,4.5695057016290126e-08,2.3227812799296123e-09,0.06663052794816157
137,-9.2112430008021,0.5653195610123881,0.005122585493638129,0.03366826813506204,6.0684787213264055e-05,1.1968885438420851e-11,0.10285387886820217,0.16356136205864505,0.0009094244787246007,0.03417347165879957,0.020359359772338957,0.007954597315284749,4.380999066639236e-08,2.307641483026238e-09,0.06601676030376533
138,-9.188687400835429,0.5669546521306416,0.005125458160780902,0.03366826827360461,4.139969232135622e-05,1.1553231324468047e-11,0.10285387872965959,0.1636795167024121,0.0008779445607113324,0.034088469229546545,0.019971379176663542,0.007330342330045003,4.2335984352099596e-08,2.2951298674868406e-09,0.06540864638460878
139,-9.16724564206426,0.568558535896781,0.00513025105975265,0.033668268412147186,2.8233367384255845e-05,1.1220722506471997e-11,0.10285387859111701,0.16373198417645443,0.0008527487242410746,0.033999453845675855,0.019614585615416125,0.006755882762072708,4.115564278167103e-08,2.2843682916214755e-09,0.0648061341113881
140,-9.146812874438579,0.5701361217427198,0.005136379046575141,0.03366826855068976,1.9263960183997506e-05,1.094798687609802e-11,0.10285387845257443,0.1637246979571023,0.0008320717091221154,0.033906831961580154,0.019286028885696364,0.006227243390745499,4.0186445326940516e-08,2.2747520229640596e-09,0.06420917188452646
141,-9.11984119571104,0.5722981006244418,0.0051464261852271626,0.03366826874384033,1.1377722929389764e-05,1.0638177354200628e-11,0.10285387825942385,0.16362493168164405,0.000808570825131798,0.033772374248622526,0.01887009890084845,0.0055598545283718995,3.908405768570146e-08,2.262522571614727e-09,0.06338607693596097
142,-9.094447085009211,0.5744225560325548,0.005157588090435336,0.0336682689369909,6.779012489926625e-06,1.0384346030753853e-11,0.10285387806627329,0.16343259245027508,0.0007893055559997226,0.033632508177906584,0.018497468898155758,0.004965481141660707,3.8179508118252156e-08,2.2510377729745468e-09,0.0625735332099882
143,-9.070456152184141,0.5765141194396912,0.005169426717337203,0.033668269130141475,4.037265583187633e-06,1.016842012197433e-11,0.10285387787312272,0.16315922403068422,0.0007729104311556762,0.033488025317510266,0.018162539039937087,0.004436125658513643,3.740899225219148e-08,2.2398942397827332e-09,0.06177140545092905
144,-9.047721415369184,0.5785758893583617,0.00518169159495484,0.03366826932329205,2.378677342945937e-06,9.979864606048865e-12,0.10285387767997216,0.16281497744920953,0.0007585891732986466,0.03333962490478876,0.017860436082113355,0.0039646666592185785,3.673530355820327e-08,2.2288884309966786e-09,0.060979560136937755
145,-9.02611784222484,0.5806100685673389,0.005194236648204291,0.03366826951644262,1.3962072588147302e-06,9.812276375649648e-12,0.1028538774868216,0.16240879450125445,0.0007458575167105623,0.033187911644442306,0.017586920673721383,0.0035447634301395727,3.6135809609975804e-08,2.2179219537901336e-09,0.060197865457785646
146,-9.005538185956475,0.5826184082572662,0.005206963797896948,0.03366826970959319,8.328791524593602e-07,9.661218909223217e-12,0.10285387729367103,0.16194855688452633,0.0007343797814484529,0.033033407476631124,0.01733830482945339,0.00317076999968334,3.559482541251145e-08,2.206941931988231e-09,0.059426191292914154
147,-8.974612106015014,0.5857711189680667,0.005227490428970161,0.03366827001761874,4.510095235000923e-07,9.447556454040928e-12,0.10285387698564548,0.16111964196308715,0.0007181426221390708,0.03278235551670489,0.016985551585397322,0.0026570803527053498,3.4828520031716764e-08,2.189361923610799e-09,0.05821598353647685
148,-8.945742630499465,0.5888664550820043,0.0052481350286049085,0.03366827032564429,2.9856639753883796e-07,9.259329558721975e-12,0.10285387667761993,0.1601945727201534,0.0007038370956695346,0.03252693021545997,0.01667720500034716,0.002229961442642637,3.415231806002075e-08,2.171657837255735e-09,0.057030421525785795
149,-8.9186732010968,0.5919082090179432,0.005268783237655025,0.03366827063366984,1.6331523835818926e-07,9.090467808968219e-12,0.10285387636959438,0.1591929271530784,0.0006910030776075477,0.03226841265462599,0.016404528938600966,0.0018747865548078763,3.354474383516997e-08,2.1538376856285357e-09,0.05586900335289287
150,-8.893192461697069,0.5948992773452729,0.005289384911833713,0.03366827094169539,5.3879931185674954e-08,8.937751102235461e-12,0.10285387606156883,0.15813070047325237,0.0006793958851924007,0.03200783241630633,0.016160535331657174,0.0015794002961752533,3.299437875214186e-08,2.135956698163751e-09,0.05473123733111504
151,-8.869124226151618,0.597842070102365,0.005309914192931482,0.03366827124972093,1.6229262032865543e-08,8.799127360407073e-12,0.10285387575354328,0.1570209524215019,0.0006688593263137028,0.0317460143872194,0.01593964295419882,0.0013337069883346635,3.249394593492626e-08,2.1180759568066667e-09,0.053616641787073864
152,-8.846320083538364,0.6007388069830334,0.005330338484326688,0.033668271557746474,2.332946006066025e-08,8.672341586135849e-12,0.10285387544551773,0.15587434581014012,0.0006592221407504659,0.03148362547044173,0.01573739265634449,0.0011293191344934684,3.2035469366755515e-08,2.10022887678285e-09,0.05252474485670802
153,-8.810803712639874,0.6054673446268843,0.0053640547669870356,0.03366827207088302,8.944164199110278e-08,8.482265627619351e-12,0.10285387493238118,0.1539051966080595,0.0006447735091009648,0.03104665611728946,0.015432562531372316,0.0008622237305434069,3.134663131292936e-08,2.070634236697564e-09,0.05075491825256373
154,-8.777973557718523,0.6100812112733868,0.005397270241510846,0.03366827258401956,7.242085960301493e-08,8.311374669841876e-12,0.10285387441924464,0.1518882216112062,0.0006317833222708671,0.03061144307614743,0.015157539919125716,0.0006655522286695554,3.0725870400714186e-08,2.0412415473168113e-09,0.04904472614163631
155,-8.7474517006099,0.614586554985647,0.00542992709022027,0.0336682730971561,-1.5875872044115873e-09,8.154970182465604e-12,0.10285387390610809,0.1498456681620313,0.0006198944196513533,0.030179296555328847,0.014903750172196436,0.0005205719056715148,3.0156549360952425e-08,2.0121189593968474e-09,0.04739215913023974
156,-8.718934761253925,0.6189883144241527,0.005462019684435741,0.03366827361029264,-2.5541430953670638e-08,8.01078398945236e-12,0.10285387339297156,0.14779334736303848,0.0006089338130154219,0.02975110674198686,0.01466531968802804,0.0004135296842318813,2.9630634752261437e-08,1.983344321439874e-09,0.04579527553074921
157,-8.692175499229199,0.6232908709479628,0.005493529294060571,0.033668274123429175,3.928333874929631e-09,7.876330502179021e-12,0.10285387287983502,0.1457423786199649,0.0005987125644954843,0.029327474630544935,0.014438274162445775,0.0003343786760162352,2.9139338212480536e-08,1.954946754529718e-09,0.04425219908420332
158,-8.666969763529691,0.6274981917965833,0.00552442146666423,0.03366827463656571,1.8757336115097737e-08,7.748830371791274e-12,0.10285387236669849,0.1437005842296759,0.0005890198551643243,0.02890880155686322,0.014219907471125835,0.0002757605147376304,2.8672834109344633e-08,1.926917205683725e-09,0.042761116754551805
159,-8.634814758065495,0.6330851108363423,0.005565515175661065,0.033668275335925646,-3.15124015077517e-10,7.58347394093982e-12,0.10285387166733855,0.140942170815752,0.0005764493443826895,0.02834661286671075,0.013933034273363905,0.00021945786801684237,2.8067114030708656e-08,1.889313588465048e-09,0.040809472181108995
160,-8.604877257181546,0.6385088623113148,0.005605458804596447,0.03366827603528558,-2.2196564775630006e-08,7.425966363279997e-12,0.10285387096797861,0.13822015909075996,0.0005644754195086534,0.027794469354728932,0.013655760387704958,0.00018175854943560597,2.7489521012364828e-08,1.8524190533956318e-09,0.03894690193936935
161,-8.57687104201292,0.6437760655498385,0.005644280797506937,0.03366827673464551,-8.89413589324827e-09,7.275050266219883e-12,0.10285387026861868,0.13554028424078954,0.0005530022915015259,0.027252534599136943,0.013386130024710308,0.00015619504416642763,2.693560761728755e-08,1.8162463544445226e-09,0.037169340597543434
162,-8.550561964640226,0.6488928353192777,0.005681995121292838,0.03366827743400543,9.508054195011236e-09,7.129202067130445e-12,0.10285386956925877,0.13290572995912858,0.0005419143447867722,0.026720829266943337,0.013123017721144117,0.00013858530397971484,2.6399986887672778e-08,1.7807778526860325e-09,0.03547290827766267
163,-8.525756036210781,0.6538647844116467,0.005718619952321128,0.03366827813336535,5.268984166182611e-09,6.9872793738221155e-12,0.10285386886989885,0.1303180548359343,0.0005311249310079382,0.0261992820176841,0.012865788774850484,0.00012626298574129965,2.5878616927634276e-08,1.7459920730546978e-09,0.03385390220040404
164,-8.50229073781309,0.658697048690254,0.005754190593321189,0.03366827883272526,-5.474876316185535e-09,6.848943338823152e-12,0.10285386817053893,0.1277779200540444,0.0005206082058600085,0.02568777370810733,0.012614028231329032,0.00011747332230814703,2.537029472099787e-08,1.7118822284518664e-09,0.032308788590811516
165,-8.469292660204744,0.6656980756875867,0.005805674911199607,0.03366827988238034,-1.553654149379516e-08,6.6475159144465155e-12,0.10285386712088385,0.12405477691884258,0.0005052950215737621,0.024938579005508936,0.012245832866611761,0.00010851396514332066,2.462995652760008e-08,1.661935033526482e-09,0.030121093871745445
166,-8.4386257253288,0.6724106750909803,0.005854975808165334,0.03366828093203541,-1.2676777529928363e-09,6.452996334541975e-12,0.10285386607122878,0.12043800975865783,0.0004905068283409842,0.024211136280127724,0.01188855897341555,0.00010243322681649053,2.3914838177632587e-08,1.6134544312995753e-09,0.028081532776616642
167,-8.409982188152139,0.6788492680542,0.00590218840400204,0.033668281981690466,7.319937134978285e-09,6.264435079923122e-12,0.10285386502157372,0.11692577120682789,0.0004761716415667492,0.023504874213084486,0.0115416900685281,9.778263437846829e-05,2.3221563946296074e-08,1.5663876344291888e-09,0.02618007467338701
168,-8.38311148871711,0.6850272747228553,0.005947411826931185,0.03366828303134551,4.248640687126777e-11,6.081364226344096e-12,0.10285386397191867,0.11351547529257582,0.00046225395502340734,0.022819192865886913,0.011204931013117236,9.392107109361126e-05,2.254846042161836e-08,1.5206890869841e-09,0.024407368144876564
169,-8.357806906614258,0.6909572233993853,0.00599075030155758,0.03366828408100054,-4.2801832134519434e-09,5.903791184588573e-12,0.10285386292226364,0.11020427273651322,0.00044875421514886427,0.022153493678909168,0.010878038654370405,9.060577835116079e-05,2.189553338731489e-08,1.4763246151371938e-09,0.022754695148254615
170,-8.333895894892335,0.696650955561667,0.0060322982679270965,0.033668285130655555,2.5833906099111717e-10,5.731579994800828e-12,0.10285386187260863,0.10698940554299011,0.0004356620520548309,0.021507200354711223,0.010560712885091379,8.766734708368703e-05,2.126228147343406e-08,1.4332571623089711e-09,0.021213928038948525
171,-8.297624904070847,0.7054333555677159,0.006096253368427045,0.0336682868374075,1.2994619609367082e-08,5.4623896861592016e-12,0.10285386016585668,0.10196064671385956,0.0004151971335690778,0.02049630649741907,0.010064417073623025,8.344741318375745e-05,2.0272368651392152e-08,1.3658964727147673e-09,0.01892819460399045
172,-8.264151050501786,0.7136653420176432,0.006156040907380943,0.033668288544159417,6.0008318298531315e-09,5.2056311446434665e-12,0.10285385845910477,0.09716826385156234,0.0003956774566201334,0.019532926992949375,0.009591366854329793,7.946270443087352e-05,1.9328174205436908e-08,1.3016957611906476e-09,0.01688874558932962
173,-8.233073633397884,0.7213876177864799,0.006211985623861838,0.033668290250911295,-4.123588591365454e-09,4.960871084617688e-12,0.1028538567523529,0.09260126567370577,0.0003770699765698838,0.018614832804532272,0.009140486026698742,7.553740023075382e-05,1.8428086667759187e-08,1.240511780980618e-09,0.015069042167972169
174,-8.204072329643818,0.7286373137810269,0.006264384534940911,0.03366829195766314,-1.1583797420545437e-09,4.727766713282202e-12,0.10285385504560106,0.08824885837188585,0.00035934853352285074,0.017739882473175955,0.008710829960871785,7.181277474847959e-05,1.7570816922470757e-08,1.1822071481694364e-09,0.013445404980361111
175,-8.176887036993184,0.7354484513936369,0.006313500294999117,0.03366829366441495,2.6736612480157393e-09,4.5056584132582806e-12,0.10285385333884925,0.08410085905581895,0.00034246305403210463,0.01690604419592863,0.00830141746888003,6.83887298983464e-05,1.6753960058226087e-08,1.1266425361715487e-09,0.011996708257981367
176,-8.151303664768667,0.7418522043243891,0.0063595733580537155,0.03366829537116672,8.65101514612588e-11,4.293931654762122e-12,0.10285385163209747,0.08014777338766428,0.0003263668613150732,0.016111393996676653,0.007911240479840934,6.517976664410929e-05,1.597527378274749e-08,1.073687459384665e-09,0.010704103695669322
177,-8.118393240948217,0.7500507348686927,0.006418409058436264,0.0336682977199019,-4.9554885537146065e-09,4.018727149147985e-12,0.10285384928336229,0.07500972196441617,0.00030544489316676525,0.015078542428603943,0.007404080474661088,6.1033626262865605e-05,1.4963104916840873e-08,1.0048584200206938e-09,0.009149874679497584
178,-8.087802022019721,0.7575987983541226,0.006472426014348247,0.03366830006863701,-2.941659777662148e-09,3.761221124448452e-12,0.10285384693462718,0.07020109905688633,0.00028586839326282865,0.014111900687761218,0.006929410046642638,5.7074288595520314e-05,1.4015994083202946e-08,9.404436583986773e-10,0.007821264149890072
179,-8.059224546243772,0.764556254625256,0.00652208406941527,0.03366830241737206,2.861492551040142e-10,3.5202232695923253e-12,0.10285384458589213,0.0657007347572992,0.00026754690313235467,0.013207221382852673,0.006485176344353235,5.3325921339841044e-05,1.312957791068929e-08,8.801581563813319e-10,0.006685494706617116
180,-8.032411989568724,0.7709764101809272,0.006567791509605107,0.03366830476610704,4.006481025901077e-10,3.2946470062522614e-12,0.10285384223715714,0.06148881899497198,0.00025039784068004887,0.012360531813632057,0.006069431170866523,4.984695312153905e-05,1.2299868838769234e-08,8.237360121720775e-10,0.005714611018138481
181,-8.007158974863732,0.7769069074998919,0.006609913214146204,0.03366830711484196,-2.1514943649625278e-10,3.08353375590561e-12,0.10285383988842223,0.05754687255296103,0.00023434831540289288,0.011568117016634722,0.005680336254259416,4.6630687680389506e-05,1.1523340370802516e-08,7.709305547921544e-10,0.004884715386356516
182,-7.971610903364139,0.7850273601244773,0.006667432013522294,0.03366831066132098,-2.8865104636947343e-10,2.7901417447474926e-12,0.1028538363419432,0.052068283918881374,0.00021204369282556808,0.010466806853184641,0.00513955735133381,4.218630800087316e-05,1.0444141418392958e-08,6.975410990907243e-10,0.003854171891743661
183,-7.93875366576643,0.7922560876384391,0.006718478894295455,0.03366831420779985,1.2629986107420245e-10,2.5246848407374565e-12,0.10285383279546433,0.04711129775131746,0.0001918627958718344,0.009470347515532817,0.004650254779857501,3.815523984305714e-05,9.467672177627468e-09,6.311388804141106e-10,0.0030413581672249523
184,-7.908208403351783,0.798702987106942,0.006763879558888662,0.03366831775427857,-1.5033314374625567e-10,2.2844898239883787e-12,0.1028538292489856,0.042626253481119335,0.0001736024016398862,0.008568757786439195,0.004207545029093002,3.449690645566778e-05,8.58410955878654e-09,5.710583043950799e-10,0.002400321732459234
185,-7.879671034689968,0.804462686671889,0.006804341406884079,0.03366832130075715,-1.5726677375055984e-10,2.0671641099848222e-12,0.10285382570250702,0.03856816469852977,0.00015708060973809742,0.007752996307611547,0.0038069866693954996,3.119090829264148e-05,7.784656264213931e-09,5.166972515308577e-10,0.00189439759169831
186,-7.852893785687361,0.8096163345019662,0.00684046666611503,0.03366832484723558,6.51806470424552e-11,1.870531444127906e-12,0.10285382215602859,0.03489636876199945,0.0001421319725677274,0.007014888552758909,0.0034445531745725118,2.8209305633329206e-05,7.061311287745741e-09,4.6751104585827e-10,0.0014948924786866973
187,-7.827672092069805,0.8142336458425323,0.0068727689545029875,0.033668328393713864,3.901089400632138e-11,1.692616073439253e-12,0.10285381860955031,0.03157411622180903,0.00012860628854402344,0.006347046302994451,0.0031166169704033527,2.5515382052789953e-05,6.406811443556254e-09,4.2300716872138317e-10,0.001179530176794332
188,-7.794055859005512,0.8200095640005752,0.0069130928098131966,0.03366833345240809,-4.884742535875288e-11,1.4677469735179447e-12,0.10285381355085609,0.027375090917820234,0.00011151104024248047,0.005502954499787442,0.0027021346486821207,2.2112351153876255e-05,5.579569658070014e-09,3.6675830770809185e-10,0.0008413868431594146
189,-7.7628557647594025,0.8249654429910509,0.006947618326381546,0.03366833851110202,-1.2775677571166751e-11,1.2727859080690662e-12,0.10285380849216216,0.023734518731064896,9.668949744042815e-05,0.00477112425920732,0.0023427854255592562,1.916284857787947e-05,4.862341680574396e-09,3.179903690173512e-10,0.0006005057621220341
190,-7.733747661266302,0.8292254816226468,0.006977243716396829,0.03366834356979565,2.3605069168342835e-11,1.103754405178218e-12,0.10285380343346853,0.02057811218040243,8.383920315848157e-05,0.004136621834363073,0.0020312268018988612,1.6610064851646512e-05,4.24049615368144e-09,2.7570820721853313e-10,0.0004287130456211045
191,-7.706468551238615,0.8328930239184104,0.007002711284639423,0.03366834862848898,1.5904365799976527e-12,9.572017000900504e-13,0.10285379837477521,0.017841459533283872,7.269781863836921e-05,0.0035864983652123903,0.0017610951233352381,1.4399428725720482e-05,3.7013417159352483e-09,2.390489293948099e-10,0.0003059635950224905
