99,-11.024706113906053,0.4316702469569768,0.04942361070594654,0.03366866749467154,0.024029686760259416,2.9458199347131424e-07,0.10285347950859292,0.1335846913787777,0.044789402094514166,0.05169635991406708,0.03588920812403257,0.021943347670319836,6.970683491506525e-05,3.152468940460289e-06,0.07037814550761083
100,-10.996134282051832,0.4404677962418427,0.047379733837658755,0.03366869482833984,0.022135682315834435,2.672153842507169e-07,0.10285345217492461,0.13392029373598782,0.041232843573878394,0.05155297531451179,0.035697284729505535,0.021168318930918004,6.422640109145689e-05,2.9699029831536595e-06,0.06985546079789533
101,-10.969326693544584,0.44858848353598374,0.04554641479500538,0.03366872216199775,0.020390925427424655,2.4115755264564693e-07,0.10285342484126671,0.13419810777455224,0.03800917271858011,0.05141276626740075,0.03551134094396083,0.020421678574068194,5.926125762657265e-05,2.8026881262395847e-06,0.06933665785600258
102,-10.944078085761674,0.4560977873272887,0.04390084373703178,0.033668749495645266,0.018783723182012553,2.275702191173927e-07,0.1028533975076192,0.134423335589135,0.035084928660838614,0.05127444196254932,0.035330993870575575,0.019702438657121082,5.4759369088686624e-05,2.6652007058865655e-06,0.06882170786903867
103,-10.920217057487669,0.4630548686590238,0.04242264602386354,0.03366877682928239,0.01730323225544227,2.1789362360681992e-07,0.10285337017398208,0.13460065990256664,0.03242996591869528,0.05113694705740432,0.03515587770428162,0.019009637829459424,5.067383741916479e-05,2.5436875353135467e-06,0.06831058222657248
104,-10.894124937142166,0.4704923609857875,0.04089604295773416,0.03366880848883185,0.015733675282316898,1.9604383894088647e-07,0.10285333851443261,0.13475165809179573,0.02965603093622902,0.05097763649512074,0.03495912779961467,0.018239010885045495,4.6407128611944165e-05,2.399732930455096e-06,0.06772330665709039
105,-10.869511967106023,0.4773330443326772,0.03954531273156282,0.03366884014836737,0.014306479195621464,1.7523369969561108e-07,0.10285330685489709,0.13484971766872822,0.027170226520485303,0.05081734812750079,0.03476841761972694,0.01750119727669149,4.2585374042475134e-05,2.2690565669930256e-06,0.06714107985817018
106,-10.846219401699575,0.4836409580759939,0.03834928064524101,0.033668871807888946,0.013008733439911628,1.6352592657741738e-07,0.10285327519537552,0.13489984911705968,0.024940186633965487,0.0506553925862399,0.034583268381452294,0.016794842344397248,3.9158360080120696e-05,2.161454579296259e-06,0.06656385843044475
107,-10.824112754390853,0.489472544855553,0.03728956280512396,0.03366890346739658,0.011828705125442866,1.5163428770158455e-07,0.10285324353586787,0.13490646805114545,0.02293750614538602,0.050491296374696515,0.03440323355646711,0.016118640770203387,3.6082011276640386e-05,2.062317129261281e-06,0.06599159934896012
108,-10.803077093494842,0.4948777320320033,0.036350102968978504,0.03366893512689027,0.010755720473817409,1.3762424084814808e-07,0.10285321187637418,0.13487348639883073,0.021137145212124564,0.05032474902285826,0.03422789793527926,0.015471335573435252,3.331751709092374e-05,1.9682789492352825e-06,0.06542425995807392
109,-10.777771665936188,0.5011916697293701,0.03530925189652989,0.03366897530141922,0.00953310973408583,1.2374600254044427e-07,0.10285317170184523,0.13478003827961857,0.019109431430572234,0.05010960387668614,0.03401156835994673,0.01468963953359162,3.02051911753525e-05,1.8646704628732722e-06,0.06471134654728994
110,-10.753859899340181,0.506968410300985,0.03441501403928011,0.03366901547592571,0.008449502956463625,1.0948569141053283e-07,0.10285313152733873,0.13463461049390119,0.017333026443696255,0.04989009492437511,0.033801467256328925,0.013950165244923358,2.7479738712758534e-05,1.7706668520932633e-06,0.06400620144431048
111,-10.731196265770613,0.5122757902253896,0.03364650744615171,0.03366905565040976,0.0074890925993728345,1.0151792112380952e-07,0.10285309135285468,0.13444262518929115,0.015774341349509516,0.04966626422497432,0.03359694340894418,0.01325066390801876,2.5089234355116574e-05,1.6938832006203562e-06,0.06330874000895358
112,-10.709656905006957,0.5171724379080708,0.0329859737047408,0.03366909582487135,0.0066378441327237855,8.933825842762328e-08,0.10285305117839309,0.13420883390486624,0.014404503135207096,0.04943827590862072,0.03339741012359067,0.012588998557407062,2.2989040555562163e-05,1.6187210834582105e-06,0.06261887852219525
113,-10.689135525684938,0.5217087810934041,0.032418364387149144,0.033669135999310484,0.005883336885318729,8.946378873686564e-08,0.10285301100395396,0.13393738790913345,0.013198782032644709,0.04920638793182261,0.03320234062568484,0.011963140157472634,2.1141017763466015e-05,1.5673154886497974e-06,0.06193653417769489
114,-10.669540232048195,0.5259282056583562,0.0319310039792644,0.033669176173727174,0.005214585982700279,7.314028391052325e-08,0.10285297082953727,0.13363193331345294,0.012136063622709197,0.04897092486745184,0.03301126318808091,0.011371163264834847,1.9512529622564465e-05,1.4983795328401866e-06,0.06126162507176091
115,-10.641329079292852,0.531822507055836,0.03131948356192713,0.0336692372905922,0.004340099200775225,7.082473895525218e-08,0.10285290971267225,0.1331091831104737,0.010753271434974796,0.04860664963956945,0.0327272995560823,0.010531489760326496,1.739410564154832e-05,1.4344037765028546e-06,0.06024897034233431
116,-10.614839237282476,0.5371803986069859,0.030837365905352913,0.03366929840740527,0.0036122964804392805,6.406300385512531e-08,0.10285284859585918,0.13252497584564985,0.009606186655781801,0.048236166085005104,0.032450323540960294,0.009760010714119373,1.5637100781138476e-05,1.3734402031843365e-06,0.059253054558941504
117,-10.589872678441374,0.5420923406049244,0.030459486450251757,0.03366935952416637,0.003006556686551831,5.53505188406236e-08,0.10285278747909807,0.1318876930343538,0.008651505132153018,0.04786068140228822,0.03217925798491016,0.009051183079241484,1.417489502057235e-05,1.3173315179179725e-06,0.0582736010500787
118,-10.566263697373763,0.5466317936347588,0.030165825320963454,0.03366942064087552,0.0025023868004912654,5.077611322849499e-08,0.10285272636238893,0.13120448227063172,0.007854315081715298,0.047481326614122944,0.031913205381777464,0.008399902453811682,1.2953841692477497e-05,1.273112446700504e-06,0.057310337715744
119,-10.54387223815501,0.5508584050451594,0.029940485378777713,0.033669481757532704,0.0020827542320573256,4.693736581594864e-08,0.10285266524573175,0.13048146943830274,0.007186497031257801,0.04709913969545721,0.031651421423083304,0.007801471177614695,1.1930754988145218e-05,1.2349366447732064e-06,0.05636299695245623
120,-10.522578859364485,0.5548208672151486,0.02977074127129826,0.033669542874137925,0.0017334940886215295,4.2740713505025174e-08,0.10285260412912653,0.12972395147288585,0.006625265342869675,0.0467150442635963,0.031393291803363456,0.0072515680727022625,1.107067566539304e-05,1.2004764538519381e-06,0.05543131557867266
121,-10.493346905525751,0.560195488333464,0.029602436018012167,0.03366963180923429,0.0013272159755027253,3.792862821290924e-08,0.10285251519403017,0.12856934968052044,0.0059616409789892645,0.0461543359147579,0.03102318192323063,0.006529954755015707,1.0053073622695864e-05,1.158115762056888e-06,0.054103000303906516
122,-10.465959054400038,0.5651918505397282,0.029505829694950553,0.03366972074422062,0.0010162257892990221,3.510962351491129e-08,0.10285242625904384,0.12736350496948468,0.005439959514058819,0.04559331146781823,0.0306585422821366,0.005891701795994505,9.25230474396828e-06,1.124019177062204e-06,0.05280651551602988
123,-10.440196377826531,0.5698844167057775,0.029462565444498105,0.033669809679096926,0.0007781279070184174,3.245491220174377e-08,0.10285233732416753,0.12611654621323673,0.005026252884262773,0.04503358976706287,0.03029847370768971,0.005327038678372611,8.616372327634002e-06,1.0943759782153943e-06,0.051541098493110206
124,-10.415876758816026,0.5743296069737245,0.029459103422712515,0.03366989861386321,0.0005958019830575664,3.014141731127166e-08,0.10285224838940125,0.12483692538297941,0.004695100397405937,0.04447644886814057,0.02994232507142517,0.004827331113204556,8.106404144846713e-06,1.0684597370275705e-06,0.050306004785832824
125,-10.392847075012048,0.578570293305756,0.029485436917562793,0.03366998754851946,0.00045618918223469274,2.845777918540562e-08,0.102852159454745,0.1235317347886796,0.004427452749713717,0.04392288156187294,0.029589636370784517,0.004384952691324003,7.693297216218902e-06,1.0458996044934353e-06,0.04910050778047826
126,-10.370977352701145,0.5826394797253414,0.02953404035559918,0.03367007648306568,0.0003493015332498105,2.7049905615632715e-08,0.10285207052019878,0.12220697723654775,0.004208848418551068,0.043373638245299106,0.02924009223292853,0.003993169306235052,7.354969107616903e-06,1.0256586004343925e-06,0.04792389827155608
127,-10.345015762167868,0.5875398114348594,0.029617918740667125,0.03367018803891528,0.0002499733219592852,2.6230521932015883e-08,0.10285195896434918,0.12052532748368688,0.00398735008616126,0.04269164523939694,0.028805775864733252,0.00356422086526546,7.01093180950183e-06,1.0036388133551528e-06,0.04648778916584667
128,-10.32051897122366,0.592248684638091,0.029719616282650005,0.03367029959459176,0.00017896642225151408,2.369358913652144e-08,0.1028518474086727,0.11882928119546234,0.003809513540011843,0.04201811175833909,0.028375850925474125,0.0031953750248904155,6.733422955133015e-06,9.811426840768687e-07,0.045094714958083704
129,-10.297330477497823,0.5967946617280925,0.029833169988304875,0.03367041115009512,0.00012815600788282347,2.6195570411520956e-08,0.10285173585316934,0.11712573869800733,0.0036635541351124697,0.041353569803914775,0.027950214095900806,0.0028779050853310634,6.504488942416275e-06,9.666975929891021e-07,0.043743386079493025
130,-10.275317593357153,0.6011987731406924,0.0299544564381875,0.03367052270542536,9.176039075573598e-05,1.4483697036603038e-08,0.1028516242978391,0.11542034141472036,0.0035411352081224042,0.040698367572155406,0.027528853851487685,0.002604353200793865,6.3113855530213425e-06,9.34318274606233e-07,0.042432551600222565
131,-10.254366846461895,0.6054766434725226,0.030080529245576297,0.03367063426058248,6.569150889770043e-05,4.557485442985438e-08,0.10285151274268198,0.11371769847690698,0.0034362678983116068,0.04005270715368353,0.027111818018780782,0.0023683484604261305,6.1451274833693094e-06,9.599916942777663e-07,0.041160998073016555
132,-10.234380439752444,0.6096401999276431,0.03020952172659054,0.03367074581556648,4.703701790182094e-05,-4.739973350314191e-08,0.10285140118769798,0.11202161458660827,0.0033448243126717498,0.039416698862257786,0.026699188339196777,0.0021644484158106635,5.999052359088868e-06,8.197583927883698e-07,0.03992754840970131
133,-10.211191821771488,0.6145758828745465,0.030368238502590208,0.03367088184382924,3.133712161098245e-05,7.233233882814869e-09,0.10285126515943521,0.10996674656531578,0.0032465865309847927,0.03865423080172304,0.026202138992380455,0.0019525642563057984,5.841559843257852e-06,8.75762141622473e-07,0.038473402818920574
134,-10.189178825657951,0.6193685925728124,0.030526990790108715,0.0336710178718346,2.0905158353553127e-05,3.034597087769728e-08,0.10285112913142985,0.10793073525860429,0.0031592775958973755,0.0379060889086485,0.02571197123980208,0.0017744552551970188,5.700690207656346e-06,8.886635210455032e-07,0.037072216545016135
135,-10.16822797733675,0.624028457150769,0.030684531248873565,0.03367115389958255,1.3948186024224802e-05,1.5795815448314086e-08,0.1028509931036819,0.1059171002103517,0.003080032100922975,0.03717215427518136,0.02522886103150925,0.0016242674710467149,5.57207809696853e-06,8.526065029436845e-07,0.035722060849378706
136,-10.14824147832515,0.6285633422538134,0.030840018807080524,0.033671289927073085,9.302032751342732e-06,1.8482036481803952e-08,0.10285085707619136,0.10392854269227055,0.003006864992009905,0.03645225426860005,0.024752966868092578,0.0014971725778969922,5.452836926094088e-06,8.399434283621867e-07,0.034421077234780696
137,-10.129134445100432,0.6329796219846133,0.03099297777482659,0.033671425954306215,6.209418495904899e-06,2.0409419776536114e-08,0.10285072104895823,0.10196712730706366,0.0029384564531441974,0.035746185245356804,0.024284422944913647,0.0013891892959969618,5.340925350833648e-06,8.263444308014611e-07,0.03316747488960364
138,-10.110832730644983,0.637282702596956,0.031143079627819273,0.03367156198128194,4.157794942484735e-06,1.792347557419315e-08,0.10285058502198251,0.10003440568185565,0.002873828579488231,0.03505372224860207,0.023823335012176105,0.001297032961327195,5.234852718609073e-06,8.074998560410792e-07,0.03195952822072718
139,-10.086788587440608,0.6430413831719949,0.031345091084147125,0.03367174962665202,2.425667930193505e-06,1.6449895251425724e-08,0.10285039737661243,0.09741738850668737,0.002789609162746104,0.034120381282748725,0.023199650971281405,0.0011909624263772497,5.096205458807781e-06,7.846403349162745e-07,0.030365063437451437
140,-10.06400607348096,0.6486040007415801,0.031541005554867496,0.03367193727153227,1.4405945453359795e-06,1.7626686615098044e-08,0.10285020973173219,0.09485906013265712,0.002709942667881236,0.03321185555901259,0.022590416532845364,0.0011042364049358075,4.964694468566046e-06,7.657878008794507e-07,0.028850146703817085
141,-10.04235936467883,0.6539796899402057,0.03173075702482091,0.03367212491592268,8.610250668889682e-07,1.696000005381072e-08,0.10285002208734177,0.09236050098703565,0.002633978214324121,0.03232751181568205,0.021995663113288245,0.0010324804358295533,4.83902341889298e-06,7.451086977618655e-07,0.027410809344466564
142,-10.021740569200212,0.659176517170015,0.03191439706540086,0.03367231255982327,5.160520540800851e-07,1.6329880643431727e-08,0.10284983444344119,0.08992211528784548,0.0025611596824215905,0.031466716109176264,0.021415349268287517,0.0009723419358412089,4.7183555867485154e-06,7.250508200849617e-07,0.026043280684058572
143,-10.002056473877873,0.664201817476141,0.032092038155088994,0.03367250020323403,3.1865818627245377e-07,1.6023563859368882e-08,0.10284964680003043,0.0875438082459802,0.002491098357760148,0.030628843246681442,0.020849371705823367,0.0009212549122047218,4.60210256815078e-06,7.059231312746336e-07,0.02474397818729109
144,-9.983225996620726,0.6690624012276045,0.03226382114601547,0.03367268784615496,2.0979971388213664e-07,1.5563221811211546e-08,0.1028494591571095,0.08522512400415823,0.002423497185956322,0.029813283564726983,0.02029757557484871,0.0008772499529024719,4.489812103025919e-06,6.871062875938232e-07,0.02350949805872614
145,-9.952672621882316,0.677045048062072,0.032545703995405545,0.03367301015777929,1.4674985718819293e-07,1.4828758151124352e-08,0.10284913684548516,0.0813792968005548,0.0023125253600672848,0.028462770282056044,0.01938227770367338,0.0008140357858551013,4.305273071899925e-06,6.559979557292819e-07,0.021531072150814144
146,-9.924128172865263,0.6845899965016387,0.032811664559699846,0.03367333246795842,1.2432536116370734e-07,1.416718978807268e-08,0.10284881453530603,0.07770236394849436,0.0022073467443658778,0.02717343888998699,0.01850704153009829,0.0007619654899386224,4.130187956913708e-06,6.26364859030129e-07,0.01971914026824488
147,-9.897344690336686,0.6917243791564383,0.0330625909106185,0.03367365477669235,8.830969302724558e-08,1.3548330108760754e-08,0.10284849222657211,0.07418865534832522,0.0021073715752945145,0.025942512567324712,0.017670517060653538,0.0007174720324340856,3.96364528503168e-06,5.980905745082764e-07,0.01805969072673955
148,-9.872117466670522,0.6984730447244436,0.03329937080006098,0.03367397708398108,5.5026753293265674e-08,1.2940263621462472e-08,0.10284816991928337,0.0708320068810092,0.002012204454285378,0.024767336530512284,0.016871266223064396,0.0006782883841006201,3.8050247241316064e-06,5.710781166653185e-07,0.01653989090618027
149,-9.848275537013624,0.7048589610225834,0.03352286192356437,0.03367429938982462,4.5239837573951276e-08,1.2363430706771375e-08,0.10284784761343983,0.06762603976812884,0.0019215486601237342,0.023645380625082923,0.016107809667457312,0.0006430059834921733,3.6538545903141684e-06,5.45296813547996e-07,0.015147988571564368
150,-9.825674648005345,0.710903535645315,0.03373386620716323,0.03367462169422298,4.863027639765385e-08,1.1814560170257574e-08,0.10284752530904147,0.06456438701442903,0.0018351335446933135,0.022574235514728785,0.015378661782381642,0.0006107216413820222,3.509702505660454e-06,5.206870486892885e-07,0.013873220792398187
151,-9.790104760178593,0.7203611788543964,0.034062880106955774,0.03367516416750749,6.863242552710398e-08,1.0947209461720372e-08,0.10284698283575695,0.05971987589790609,0.0016986210153844517,0.02087977609092359,0.014224837728024629,0.0005616376036783237,3.281889506495788e-06,4.817603094304687e-07,0.011965202439078709
152,-9.75722888643496,0.7289948142320952,0.03436190111056932,0.033675706636698007,5.6318552397892515e-08,1.0143463857834861e-08,0.10284644036656644,0.05523813183597353,0.0015724291970363536,0.019312483911745552,0.013157339943056226,0.0005175580875135186,3.071221707343149e-06,4.4575290618181937e-07,0.010319611198291752
153,-9.72666751992871,0.7368821232804008,0.03463388776818227,0.033676249101794564,2.8524342448593348e-08,9.401196890897649e-09,0.10284589790146989,0.05109246830256918,0.0014557237890685882,0.01786282418857559,0.012169840714390532,0.0004773112807645584,2.8763326676099394e-06,4.1244872106726705e-07,0.008900346918626538
154,-9.69811609601862,0.7440925662037113,0.03488151418957557,0.03367679156279719,2.2157119207057428e-08,8.714918680120958e-09,0.10284535544046726,0.04725784725973618,0.0013478162582166013,0.016521976877632814,0.01125641229855234,0.0004403372179098628,2.6960826436035056e-06,3.816456015221185e-07,0.007676274047430515
155,-9.671326472999557,0.7506885434840472,0.03510715490007145,0.033677334019705914,3.173635028061195e-08,8.080329305024612e-09,0.10284481298355853,0.04371093951567945,0.001248049633959711,0.015281786106140532,0.010411519938446087,0.0004063905771233593,2.5293850006799363e-06,3.53156042980514e-07,0.0066205464425188555
156,-9.646093801967305,0.7567262495995487,0.03531291234886494,0.033677876472520775,3.255384847399871e-08,7.493468189237012e-09,0.10284427053074367,0.04043019318201437,0.0011557820432018964,0.01413470780428267,0.009630028458417027,0.0003752230628292672,2.3751811544188567e-06,3.268052755550544e-07,0.005710014421998762
157,-9.610779465329173,0.7648492107989439,0.0355884873330473,0.03367869057252809,1.8502821651958635e-08,6.6943484707664e-09,0.10284345643073635,0.03596274622185065,0.001030147448180212,0.012572776086193466,0.008565852165281137,0.00033310020602387626,2.1651572034553716e-06,2.909236817672675e-07,0.0045730514092250695
158,-9.578121999878825,0.7719777963875685,0.0358290929720865,0.03367950466331467,9.419265001275838e-09,5.983562181353092e-09,0.10284264233994976,0.03198920294707437,0.0009184041260562769,0.011183533909029387,0.007619311393777875,0.00029571851670712396,1.978302353187656e-06,2.590090037384162e-07,0.003662539973936343
159,-9.547749447939797,0.7782410550793752,0.03603950130453679,0.03368031874488063,1.6832716789982107e-08,5.351465990410889e-09,0.10284182825838381,0.02845504955676902,0.0008190328049866236,0.009947905588307318,0.0067774358580659656,0.0002624690470169129,1.8120916395623734e-06,2.3062402756806064e-07,0.0029333388015494967
160,-9.519362878049783,0.783749981088648,0.036223762939821894,0.03368113281722606,2.162901982043343e-08,4.78931404668687e-09,0.10284101418603837,0.025311653884724915,0.0007306588894826036,0.008848920938715312,0.006028651453973067,0.00023302019358523886,1.6642405771149714e-06,2.0537807221850795e-07,0.0023493075172194393
161,-9.492718437277796,0.788600224152677,0.03638533417724815,0.033681946880351074,1.5550703830531302e-08,4.289312275509415e-09,0.10284020012291337,0.022515813625768488,0.0006520572438953733,0.007871483482898421,0.00536265944011502,0.00020700064342435407,1.5327115120985112e-06,1.8292371879684914e-07,0.0018815447028295031
162,-9.46761459957431,0.7928744005371732,0.03652718520114402,0.03368276093425577,1.0296725967672857e-08,3.844629147960679e-09,0.10283938606900866,0.020029184779462323,0.000582152944901947,0.007002161434430375,0.004770317907328942,0.00018393783836452354,1.4157139262056841e-06,1.629529988870814e-07,0.0015069194920257257
163,-9.435231729834543,0.7979517379655694,0.0366950194039235,0.03368388296827776,9.19254299728905e-09,3.3112304056877093e-09,0.10283826403498667,0.01704623020751621,0.0004983036754166546,0.005959328432276906,0.004059739663605084,0.00015631100161370016,1.2753485592822561e-06,1.3899650682836026e-07,0.0011097557412096041
164,-9.40509681806381,0.8022278671017866,0.03683577801175219,0.033685004984783086,1.190093242441848e-08,2.8574601542858033e-09,0.10283714201848133,0.014508415930136083,0.0004269728506365032,0.005072115690932987,0.0034552041670055924,0.0001328204506064437,1.155915018047897e-06,1.1861522169587511e-07,0.0008173894471269347
165,-9.376917922776407,0.8058339013934451,0.036954035940606346,0.03368612698377202,9.708374748888388e-09,2.471391801332958e-09,0.10283602001949241,0.012349286587049908,0.000366285581344864,0.004317306090948741,0.0029408812091349765,0.00011291218710428185,1.0542852678819727e-06,1.0127522674202814e-07,0.0006020762095387995
166,-9.350456522733102,0.8088782967691914,0.03705354822855805,0.03368724896524483,5.9645576999140365e-09,2.142947245290605e-09,0.1028348980380196,0.01051234329627324,0.0003146571161928849,0.0036751449079074506,0.002503302347238088,9.60529783499541e-05,9.67812442819639e-07,8.652293782484044e-08,0.00044344485380812064
167,-9.325515229519112,0.8114510071186372,0.03713740231984263,0.033688370929201794,5.557296284290561e-09,1.8635511352706978e-09,0.10283377607406263,0.008949560713212451,0.000270738951961836,0.0031288270514670227,0.0021310264826876688,8.172769604435482e-05,8.942435021964796e-07,7.39726314953573e-08,0.0003265869695491621
168,-9.301928841689216,0.8136269330877789,0.03720814356245867,0.033689492875643184,6.09164832769485e-09,1.6258587592376632e-09,0.10283265412762124,0.007620051611030945,0.00023337649445524897,0.0026640545004648886,0.0018143204589811245,6.953372026768283e-05,8.316493684630767e-07,6.329565490982067e-08,0.00024053684191593342
169,-9.272763051130065,0.8159864988439425,0.0372846585653563,0.03369096715886637,5.500652782332156e-09,1.3665919856737498e-09,0.10283117984439806,0.0061699347680677025,0.00019262324168326496,0.0021571216244801786,0.0014688873397029135,5.624469506145685e-05,7.63367326894325e-07,5.16500292000479e-08,0.0001610619763779401
170,-9.245433284382369,0.8178837107258409,0.03734602791914935,0.03369244141184536,3.287179461953693e-09,1.156958994305464e-09,0.10282970559141907,0.004997380973782592,0.00015967212536627254,0.0017472299728670264,0.001189572777309081,4.554897599089366e-05,7.081516329266091e-07,4.2233604125741617e-08,0.00010795463966793757
171,-9.21972200786079,0.8194107621709139,0.03739532440122268,0.03369391563458078,2.560018713790529e-09,9.874704064458595e-10,0.10282823136868366,0.004049241272574783,0.0001330312255215705,0.0014157915292087907,0.0009637129116933671,3.6924290419992384e-05,6.635054602004908e-07,3.461958709437633e-08,7.236346556719013e-05
172,-9.195448195641005,0.8206409117312152,0.037434969042696775,0.03369538982707325,2.8156870845197463e-09,8.504169944718901e-10,0.10282675717619119,0.003282561776831593,0.00011148871142763009,0.0011477822168367794,0.0007810789880500522,2.993739902541749e-05,6.274009631085549e-07,2.8462736963547683e-08,4.846354379794455e-05
173,-9.172459591228913,0.8216324680733093,0.03746687757103931,0.03369686398932339,2.3335878391568266e-09,7.395820802811418e-10,0.10282528301394105,0.002662619679303756,9.406744009084774e-05,0.000931066948473456,0.0006334019449971663,2.428223005368898e-05,5.982021050049971e-07,2.348416235552701e-08,3.244429279072732e-05
174,-9.150626916823793,0.8224320678104338,0.03749257781857064,0.03369833812133182,1.6148539302753808e-09,6.499667237449921e-10,0.10282380888193261,0.002161338148901786,7.998157458775794e-05,0.0007558353882982464,0.0005139914387289979,1.972372265720224e-05,5.745922260642773e-07,1.945857876316058e-08,2.1740721577148614e-05
175,-9.123487796037432,0.823253277358518,0.03751894256510352,0.03370027688881229,1.147959808195876e-09,5.577015343792919e-10,0.10282187011445214,0.0016451726802715137,6.547924145432148e-05,0.000575403749870741,0.0003910343085417698,1.5044005438591858e-05,5.502828513751553e-07,1.5313573503513806e-08,1.2931728188501778e-05
176,-9.097945317124168,0.8238727604936383,0.037538810435535634,0.033702215603982726,1.3134129401098001e-09,4.879429331803445e-10,0.10281993139928171,0.0012549195228476128,5.4514533045854005e-05,0.00043898436261481546,0.00029807007154121566,1.1498974008700966e-05,5.319026263269318e-07,1.2179674499237008e-08,7.748662843971342e-06
177,-9.073822006411932,0.8243404882424642,0.03755379942726179,0.03370415426684453,1.1518832882414235e-09,4.3517971407831097e-10,0.1028179927364199,0.0009597925146162741,4.622121346805387e-05,0.0003358161770158623,0.00022776725672522553,8.810118112094719e-06,5.180002703312478e-07,9.809600468761125e-09,4.6285933321971274e-06
178,-9.050968429180058,0.8246938300700495,0.037565116268705845,0.033706092877399126,8.137690886079546e-10,3.9527089872820676e-10,0.1028160541258653,0.0007365537118297836,3.994836805806841e-05,0.0002577796643797161,0.0001745896616108645,6.782777684581487e-06,5.0748459964399e-07,8.016866566739008e-09,2.735707162424872e-06
179,-9.029257577509753,0.8249607727254185,0.037573661926636595,0.03370803143564791,7.458614692327919e-10,3.650916649349013e-10,0.10281411556761651,0.0005677068927541517,3.520480773703481e-05,0.00019875798458184607,0.00013436810603365316,5.255673928309798e-06,4.995322789243897e-07,6.660985049752511e-09,1.6175186663332273e-06
180,-9.008580595601838,0.8251624378508177,0.03758011492730783,0.03370996994159231,7.528476133501547e-10,3.4226942767661457e-10,0.1028121770616721,0.0004400300544967412,3.1617621793753475e-05,0.0001541268316278783,0.00010395345942536457,4.097927767796924e-06,4.935184908774296e-07,5.6356905491996595e-09,9.740174348910357e-07
181,-8.982760541351158,0.8253547694025363,0.037586266534501526,0.033712523789454635,6.868358903740484e-10,3.2048143408524045e-10,0.10280962321380978,0.0003181578797305366,2.819300855856943e-05,0.00011152393607996568,7.492185142537191e-05,2.988962262966898e-06,4.877772427261997e-07,4.656977967184734e-09,5.379233854483045e-07
182,-8.95838980050764,0.8254877127043393,0.03759051767667406,0.03371507754653618,5.424005261616251e-10,3.054138991059237e-10,0.10280706945672824,0.00023387363686672936,2.582471520915224e-05,8.206126683318802e-05,5.484474045433015e-05,2.2242937891477834e-06,4.83806830210622e-07,3.980129908697849e-09,3.0527222382801033e-07
183,-8.935314280500508,0.8255797790944567,0.037593461710619794,0.03371763121284017,5.152386349543506e-10,2.9498024723193565e-10,0.10280451579042425,0.00017549489466282136,2.4184763670549582e-05,6.165486931741801e-05,4.0938223279477366e-05,1.6977887293494296e-06,4.810573960101662e-07,3.5113428981349407e-09,1.5621915057546473e-07
184,-8.913403228166658,0.8256435983200685,0.037595502174490446,0.03372018478836982,5.237495324526111e-10,2.8774519686404496e-10,0.1028019622148946,0.00013501772891229,2.3047565382792665e-05,4.7505589735793945e-05,3.129579045159928e-05,1.331133153940288e-06,4.791508543629997e-07,3.186297840777885e-09,7.149273249021926e-08
185,-8.892544741996817,0.825687787655181,0.03759691454168405,0.033722738273128376,4.888724233673497e-10,2.8273140018271287e-10,0.10279940873013604,0.00010697594887387643,2.2259505390606065e-05,3.770290100562458e-05,2.4615915316027945e-05,1.0754415772144226e-06,4.778296771035125e-07,2.9610990425772126e-09,3.947182505630956e-08
186,-8.872642313732834,0.8257183440034884,0.03759789104427977,0.03372529166711905,4.6563916992001187e-10,2.7926363411255973e-10,0.10279685533614537,8.757705577838729e-05,2.171444751841835e-05,3.0921804622862754e-05,1.999500115048691e-05,8.996217689761957e-07,4.769158679099985e-07,2.805317145385029e-09,2.9498254993968095e-08
187,-8.84638174428684,0.8257457042386182,0.03759876541297946,0.033728844764419647,4.5660354327558715e-10,2.7615889684503845e-10,0.10279330223884478,7.020420915360342e-05,2.1226448771987277e-05,2.4849180247520145e-05,1.585663862641555e-05,7.432926470852405e-07,4.760976965015675e-07,2.6658136463490397e-09,2.4025713896592114e-08
188,-8.821618942288913,0.8257620465374601,0.037599287806919096,0.03373239768596401,4.6214884903273257e-10,2.743053343586271e-10,0.10278974931730041,5.983463096253101e-05,2.093510770561746e-05,2.122431931899382e-05,1.3386292072280786e-05,6.49223164160851e-07,4.756092524876899e-07,2.582541637682361e-09,1.009773483489019e-08
189,-8.798192237301572,0.8257719574765368,0.03759960460618362,0.03373595043176085,4.537752759858552e-10,2.7318093692292755e-10,0.10278619657150356,5.3547848165283776e-05,2.075837706017185e-05,1.9026502384450085e-05,1.1888685752467423e-05,5.91390696929757e-07,4.753129750220975e-07,2.5320500829876553e-09,-5.148545048456603e-10
190,-8.775964800191229,0.8257780227150584,0.03759979839544391,0.033739503001818855,4.481505904650814e-10,2.7249230657344816e-10,0.10278264400144556,4.969543525980884e-05,2.0650139356498042e-05,1.7679873495973697e-05,1.0971080659586087e-05,5.565420233701467e-07,4.751315087561473e-07,2.5011138820302517e-09,4.092504389102792e-10
191,-8.754819800849507,0.8257816844928125,0.037599915355028664,0.033743055396146714,4.496690114559788e-10,2.720763590785277e-10,0.1027790916071177,4.7366979801446845e-05,2.0584761114475225e-05,1.6866016505147398e-05,1.041639186990395e-05,5.358216317498113e-07,4.7502188913293314e-07,2.4824181401138583e-09,4.898814886878257e-09
