98,-10.960958565422416,0.38457285772782474,0.0519330906296997,0.03366830787939218,0.03796048423549432,8.71835261222044e-08,0.10285383912387216,0.13211842830148493,0.06812260834227372,0.049275376979057386,0.03629160827418992,0.028318469090933912,4.267254849810809e-05,1.1419853112605846e-06,0.07484102769791327
99,-10.928890659244233,0.3943100919791665,0.04932178144217636,0.03366831112430157,0.035840165856132894,8.119716406482781e-08,0.10285383587896278,0.1328701207887901,0.06369470071885174,0.04904525186582533,0.0360648909893962,0.027724347620258705,3.989950500114649e-05,1.0799334604726667e-06,0.07456544110030883
100,-10.899028668173036,0.4033792501416165,0.046945120619110985,0.03366831436921082,0.03383826573711198,7.69558822971048e-08,0.10285383263405354,0.13356887291326355,0.059595463803976255,0.0488360794986112,0.03584279396044042,0.027142704358605864,3.733308857770185e-05,1.0226354907231797e-06,0.07429086928390831
101,-10.871088542201683,0.41183755034828473,0.04477769720238434,0.03366831761411993,0.03194819372770943,7.24968494810351e-08,0.10285382938914443,0.13421862411112867,0.05579843601830492,0.04864547002824215,0.03562527284719442,0.02657330158321713,3.495659973042829e-05,9.695205540256283e-07,0.07401730851291254
102,-10.844837792870333,0.41973676104362695,0.04279716615598532,0.033668320859028905,0.03016370496141004,6.778989030007702e-08,0.10285382614423547,0.13482298723079666,0.052279287202160366,0.0484712699987589,0.035412274810951924,0.026015903807005143,3.2754687907355325e-05,9.202433706124216e-07,0.07374475506461134
103,-10.816741661606072,0.42811525410662676,0.040743464781859244,0.033668324556377326,0.028251577402163407,6.273138521474848e-08,0.10285382244688705,0.13546049492571,0.04857980170340304,0.048290328829253125,0.035175013907500156,0.025395123111818588,3.044067098658714e-05,8.684402276058571e-07,0.0734354223855363
104,-10.790353254220431,0.43588988020096536,0.038882277332072425,0.033668328253725566,0.02646065984154124,5.835515625582404e-08,0.10285381874953882,0.13604777346101105,0.04518227807578353,0.048125669631227413,0.03494344616172805,0.024789285564886642,2.8316237048534103e-05,8.209002248540555e-07,0.07312738723482386
105,-10.765476816296715,0.4431151756960038,0.03719241166312981,0.033668331951073625,0.02478326834833541,5.450047310361587e-08,0.10285381505219077,0.1365887941911248,0.04205975902665985,0.047975086800285,0.034717461544578915,0.024198055420609994,2.6364401724287896e-05,7.772334587581574e-07,0.07282064417007954
106,-10.741948435300168,0.44983978418095555,0.03565557929423322,0.033668335648421505,0.02321220883001249,5.08700935001802e-08,0.1028538113548429,0.13708713487766908,0.039187906160833424,0.04783664953787277,0.03449694259205598,0.023621101982118396,2.4569832688469915e-05,7.3706610542136e-07,0.07251518777182189
107,-10.719629488358056,0.4561073318024599,0.03425583865947423,0.0336683393457692,0.021740742247119367,4.7430699143269366e-08,0.1028538076574952,0.13754602655666223,0.03654470303668657,0.04770866583788192,0.03428176621634381,0.023058099808263496,2.2918665315829664e-05,7.000922775807747e-07,0.07221101264328011
108,-10.69243515779988,0.4635803806765885,0.032630258974670895,0.03366834411528991,0.01997949510485579,4.3350702371706876e-08,0.1028538028879745,0.13808442237671656,0.033440668525831684,0.04755663084366305,0.03401187657525671,0.022351924370326563,2.0980307180680404e-05,6.566671168394601e-07,0.07182051522356224
109,-10.666843781877082,0.4704324491328243,0.031183916242747065,0.03366834888481032,0.018360938248148294,3.971766208540574e-08,0.10285379811845408,0.1385675977029078,0.03064596554579939,0.04741681987303888,0.033750384381098605,0.02166775929597067,1.9235793702288648e-05,6.175710372879711e-07,0.07143212949154866
110,-10.64267686275438,0.47672927857515845,0.029894670876863066,0.033668353654330435,0.016873509591780668,3.645567491665592e-08,0.10285379334893396,0.13900048996485895,0.02812688886220629,0.04728693676021827,0.03349700461052285,0.021004947016540387,1.7663925050119655e-05,5.823292769149502e-07,0.07104584402835397
111,-10.619784151724605,0.4825288597127948,0.0287434719027906,0.03366835842385025,0.015506576255469964,3.350408396885885e-08,0.10285378857941416,0.1393874675693198,0.025853652763542748,0.04716505066269399,0.033251450729386095,0.02036284592620296,1.6245973913518013e-05,5.505195112322465e-07,0.0706616474768091
112,-10.59803798577521,0.48788217850294624,0.02771403191668807,0.033668363193369764,0.014250373297030267,3.08384853517339e-08,0.10285378380989464,0.13973238693816303,0.02380001452673975,0.047049554442573645,0.033013436365060815,0.019740830407262884,1.4965447647437068e-05,5.217727404386959e-07,0.07027952854118563
113,-10.577328975939535,0.492834168704821,0.026792361448295835,0.033668367962888975,0.013095934478957743,2.8429477312483056e-08,0.10285377904037543,0.14003865903263107,0.021942837272685232,0.04693911588329942,0.03278267731036172,0.019138290871236644,1.3807813075036798e-05,4.957648303701797e-07,0.0698994759868528
114,-10.54685479409987,0.4998553067831694,0.02554063451062114,0.03366837540826838,0.011477907382721132,2.511538706930942e-08,0.10285377159499604,0.14044659677050322,0.01938860852806532,0.04677426297337652,0.03243629492864049,0.018235234483192454,1.2216334201310272e-05,4.5996861330248246e-07,0.06931030521803144
115,-10.518379474449393,0.5061254898888324,0.024483018988723338,0.033668382853647046,0.010059801088977562,2.226634605317902e-08,0.10285376414961736,0.1407776722142294,0.017196825685759847,0.046615751221979966,0.03210587492414375,0.017376015734187546,1.085133125511389e-05,4.29213727515641e-07,0.06872610043836287
116,-10.491656861408364,0.5117545876999651,0.023587383009162643,0.033668390299024985,0.008816907712053073,1.9817462118739983e-08,0.10285375670423942,0.14104033821944253,0.015311649269078985,0.04646109804498134,0.031790421281176574,0.016558547644531303,9.6777887443069e-06,4.0271781868233196e-07,0.06814681979211261
117,-10.466483644285043,0.5168346762342951,0.022827500707139403,0.033668397744402195,0.00772757173999526,1.7707616572377702e-08,0.10285374925886222,0.1412417604998423,0.013686549194473312,0.04630849144730052,0.0314889830062841,0.015780834303859365,8.666549927210855e-06,3.798295316753995e-07,0.06757242177626545
118,-10.442689956966307,0.5214430558272655,0.02218192678288594,0.03366840518977867,0.006772821062997526,1.588401232677716e-08,0.10285374181348574,0.14138804649800385,0.012282704750180614,0.04615663850701187,0.031200656731942805,0.015040968401586988,7.793307395224944e-06,3.6000567699907985e-07,0.06700286523756958
119,-10.420132422173149,0.5256449966770335,0.021632930238170294,0.03366841263515442,0.005936031371574405,1.430556431231603e-08,0.10285373436810999,0.1414844463497479,0.01106759305842295,0.04600463400731616,0.030924588497715774,0.014337128618338203,7.037711258568496e-06,3.4279181439030974e-07,0.06643810936957188
120,-10.38862632167356,0.5312567967817845,0.020964295765666753,0.0336684237031204,0.004879309403564299,1.2337588647899689e-08,0.10285372330014401,0.14154516086854305,0.009552535064793173,0.045777131053526966,0.030535138083720242,0.013353702499458197,6.095931444034127e-06,3.2122323788043416e-07,0.0656073539832014
121,-10.359252062325016,0.5362404730098237,0.020437878641194798,0.03366843477108476,0.004010735034587562,1.0739331737352223e-08,0.10285371223217965,0.1415182654470712,0.008321858441558019,0.045546763362581524,0.03016856698716817,0.01244068008334668,5.3311989890782035e-06,3.035718031909305e-07,0.06478698647907573
122,-10.33173933826364,0.5407144734620437,0.020023509286112642,0.03366844583904751,0.0032967877626234854,9.435685975189144e-09,0.1028537011642169,0.14141432522730712,0.007318186136530886,0.04531298215702463,0.029822660343448174,0.011593045481910903,4.7076957120161135e-06,2.8903896075295293e-07,0.06397687696917216
123,-10.30586620293904,0.5447725486132904,0.019698011161307774,0.03366845690700865,0.0027099226549211473,8.368591412724818e-09,0.10285369009625576,0.1412422080289191,0.006496551653156447,0.045075686199485245,0.02949541481338462,0.010806129937835925,4.19737619412611e-06,2.7700011508335603e-07,0.06317689718932633
124,-10.281448179781384,0.5484892350610112,0.019443420757488825,0.03366846797496817,0.002227520119194438,7.49217494745772e-09,0.10285367902829624,0.1410094463678729,0.005821595267874204,0.044835049433716835,0.029185022581195,0.010075590266180403,3.7782057773742333e-06,2.669650841106851e-07,0.062386920478949254
125,-10.258330275219057,0.551924327921696,0.019245583550360428,0.033668479042926074,0.0018309940497648698,6.769884492653726e-09,0.10285366796033833,0.140722533900382,0.005265263310290325,0.04459138645684675,0.02888985586067197,0.009397388154052768,3.4327158573839037e-06,2.585457291720814e-07,0.0616068217609775
126,-10.231994232434078,0.5557601614498485,0.019066779624717062,0.03366849239078855,0.0014455236126044435,6.063046386178164e-09,0.10285365461247586,0.14031247996209947,0.004720660698062687,0.04429404711247564,0.028552070515971643,0.00864378585122071,3.0944882879967843e-06,2.501068772510592e-07,0.060678993511297276
127,-10.207164334084261,0.5593232190870724,0.018939041254278564,0.03366850573864867,0.001141236788134705,5.4979035462456155e-09,0.10285364126461574,0.1398405087456117,0.004285279062636589,0.043993544676488125,0.028232025066251217,0.007954786879087244,2.8240392187196453e-06,2.4314480835808896e-07,0.05976513875501172
128,-10.183677588385125,0.5626658146749343,0.018850714767818987,0.03366851908650645,0.0009010116043205714,5.0443628965789764e-09,0.10285362791675796,0.13931409925219176,0.003935220221049779,0.04369054974266339,0.02792771212839948,0.007324834665627772,2.606514564764125e-06,2.3733142399019607e-07,0.05886504704913604
129,-10.161396108872161,0.5658285893616729,0.01879296074372414,0.033668532434361874,0.000711344962733062,4.676126040117852e-09,0.10285361456890253,0.13873975472517747,0.003652113998031898,0.04338569666999137,0.02763736724092529,0.006748846578419623,2.430505130238265e-06,2.324148829383208e-07,0.057978511119670645
130,-10.14020220931855,0.5688432480250176,0.018759017410114348,0.033668545782214954,0.000561598250385358,4.381098875606217e-09,0.10285360122104945,0.13812317125941267,0.0034217945982426877,0.04307956231850167,0.02735943987280823,0.006222174648761588,2.287215238620261e-06,2.282029832124597e-07,0.05710532681391702
131,-10.119994641014667,0.5717347596056984,0.01874363233081112,0.03366855913006569,0.0004433775880251744,4.128044490712368e-09,0.10285358787319872,0.137469379083069,0.0032332253189662815,0.04277265061381536,0.027092567733102726,0.005740569196817845,2.169801483580682e-06,2.2454316578266547e-07,0.056245293053481575
132,-10.094246525451359,0.5754595634433382,0.01874516039635689,0.03366857706273398,0.00032278993303405754,3.871718423173877e-09,0.10285356994053042,0.1365401966997244,0.003030755052368877,0.0423598433886938,0.026749354497470186,0.005157718613233904,2.043570114131523e-06,2.2030019942311968e-07,0.05511020323023071
133,-10.06993988190729,0.5790341076365337,0.018765427541152648,0.03366859499539804,0.0002350414265598378,3.668535471278664e-09,0.10285355200786636,0.13556132519729874,0.0028722867943444495,0.0419472722002286,0.026421452799862414,0.004640753825221814,1.9445911489922056e-06,2.1663354075715704e-07,0.053998020682055926
134,-10.046921833628252,0.5824856112424014,0.01879905796975601,0.03366861292805785,0.00017115451939658116,3.504755000891374e-09,0.10285353407520655,0.13454089873659977,0.0027462137264176218,0.0415356396430625,0.02610675779457657,0.004182153678562348,1.8656709198599892e-06,2.1338832809783874e-07,0.052908283121709594
135,-10.025062604268221,0.5858340851475706,0.01884222036922793,0.033668630860713436,0.00012461992948111693,3.3736233060335948e-09,0.10285351614255096,0.13348591142555996,0.0026441939656582027,0.04112551685280376,0.025803497955184402,0.0037752542924035476,1.8016394382649074e-06,2.1045481936369304e-07,0.051840537590718404
136,-10.00425108611143,0.5890943717723026,0.018892157888312704,0.03366864879336478,9.073158420835875e-05,3.265617909251673e-09,0.10285349820989963,0.13240240035135106,0.002560196146923216,0.04071735994613317,0.025510182732553184,0.003414152522773521,1.7487611953489268e-06,2.077538129032982e-07,0.05079434027130763
137,-9.98439142261739,0.5922776920928184,0.018946853896565176,0.03366866672601188,6.606499324836257e-05,3.1749876820158834e-09,0.10285348027725252,0.1312955973714987,0.0024897720399375406,0.04031152684129615,0.02522555750295692,0.0030936192713383968,1.7042821761963707e-06,2.0522775911384942e-07,0.04976925630191014
138,-9.958662264027078,0.5965151182293663,0.01902664355896304,0.033668691212024066,4.289409341639713e-05,3.0723004447955342e-09,0.10285345579124035,0.12975481773242942,0.002409760438657424,0.03976163939610235,0.024849067527035685,0.00271316521443668,1.6535388094386756e-06,2.019876521610824e-07,0.048402888207322345
139,-9.934372514470093,0.6006409262250934,0.019109983670591912,0.033668715698028345,2.7900231708585133e-05,2.987014525978819e-09,0.10285343130523607,0.1281887801747027,0.0023430799561763066,0.039217154377871585,0.02448462970121004,0.002389553282189147,1.6110407239490718e-06,1.989223711086041e-07,0.047074032426837144
140,-9.911369616569738,0.6046667442892933,0.019195138568665924,0.03366874018402472,1.8152858953399e-05,2.913681457714598e-09,0.10285340681923968,0.126605560228086,0.0022857395352914285,0.038678477185491035,0.02413049824444374,0.0021141097691080957,1.5743193206916906e-06,1.9598312909754279e-07,0.045781659101026
141,-9.889524050667434,0.6086009218249222,0.019281006435273428,0.0336687646700132,1.1793770336465996e-05,2.849057940521428e-09,0.10285338233325121,0.1250118105001187,0.0022351360947830694,0.03814589925095677,0.023785293656796946,0.0018794870656728914,1.5417658210367858e-06,1.93139329894776e-07,0.04452476664342147
142,-9.868724917706942,0.6124496596922985,0.019366886504816064,0.03366878915599378,7.65726151215429e-06,2.7908980502232678e-09,0.10285335784727064,0.12341301465348427,0.002189537308673501,0.03761962106420823,0.02344792715872706,0.001679462915244189,1.5123100116930154e-06,1.903714680961291e-07,0.043302380965149545
143,-9.848876532510353,0.6162178337859161,0.019452307026683036,0.03366881364196645,4.981464117736847e-06,2.737601551635397e-09,0.10285333336129796,0.12181369493062601,0.0021477246096819106,0.03709977616067716,0.023117537949280495,0.0015087667466442713,1.4851993198333353e-06,1.876663476038982e-07,0.04211355471959609
144,-9.821047900819867,0.621659699712018,0.019577363902487925,0.03366884991291135,2.70093970305945e-06,2.6653758196446483e-09,0.10285329709035305,0.11945141382174199,0.00209101778423361,0.03634172766640672,0.022639545665530596,0.0013004809135389109,1.4482842845223613e-06,1.8375692923892825e-07,0.04041226788424124
145,-9.79489559037269,0.6269436515342481,0.019700085573650987,0.03366888618383891,1.5189896436984075e-06,2.5990134122630857e-09,0.10285326081942549,0.11710552277728481,0.002038881854179362,0.03559811805971014,0.022173726247297017,0.0011350422477331042,1.4142107169234561e-06,1.7994759176981403e-07,0.03877970895542183
146,-9.770229069887574,0.6320779954652547,0.019820121643879498,0.03366892245474914,8.519440488992394e-07,2.5369463497650353e-09,0.10285322454851527,0.11478311636677666,0.0019901046568611865,0.03486896688297605,0.02171888102237806,0.0010031525301646155,1.3822326142552417e-06,1.762271539852734e-07,0.03721310148744291
147,-9.746888552469626,0.6370694722928746,0.019937336016010533,0.033668958725642024,4.5523720685493706e-07,2.478262619690939e-09,0.10285318827762238,0.11248940530503788,0.0019439763575312327,0.034154199578398006,0.021274156228023595,0.0008975438037800518,1.3519139690387057e-06,1.7258979459263473e-07,0.03570978119561721
148,-9.72473871726488,0.6419238689398946,0.02005168861845984,0.03366899499651757,2.411745233947219e-07,2.422389167375764e-09,0.10285315200674683,0.11022815763320346,0.0019000494846220788,0.03345367743505923,0.020838940057575236,0.0008125437851270951,1.3229802705179305e-06,1.6903209333402132e-07,0.03426719143329243
149,-9.703663956203435,0.6466464498326454,0.020163166114831314,0.03366903126737578,1.4237791437349805e-07,2.3688779422000115e-09,0.10285311573588862,0.108002053272396,0.0018579746084277744,0.032767223402596704,0.02041278214255869,0.0007437192686774091,1.2952171504481233e-06,1.6555105817341268e-07,0.032882878839375365
150,-9.671488321598025,0.6540449037731935,0.020338086909372482,0.03366909015227398,1.319285193081713e-07,2.2862228430706043e-09,0.10285305685099043,0.1044673205278451,0.0017929768820054834,0.03168220493929767,0.01973937918353643,0.000657867535248921,1.2522484301231518e-06,1.6005684926494388e-07,0.030753566725975654
151,-9.641532940636948,0.661127239994756,0.020505618496989144,0.03366914903712648,1.2353208273596584e-07,2.2077928996407753e-09,0.10285299796613794,0.10103452093602208,0.0017312982924165546,0.03063276304642301,0.019087883048040048,0.0005949000501029977,1.2114063980162676e-06,1.5474804430036207e-07,0.028762137237427685
152,-9.613511079267195,0.667910172378238,0.020665988641944223,0.03366920792193328,5.806940736624128e-08,2.1328720918025365e-09,0.10285293908133113,0.09770554429086438,0.0016723787027891574,0.029617872208074648,0.01845745242368258,0.0005474004564987945,1.172346549469056e-06,1.4961672516732746e-07,0.02689966172886269
153,-9.587188195544151,0.674408670752138,0.0208195022939481,0.03366926680669438,4.0824275832323546e-09,2.0611037220074498e-09,0.10285288019657002,0.09448037145593338,0.0016159367769682186,0.02863647141729398,0.017847411564469257,0.000510413325564081,1.1348953657996742e-06,1.4465726906225617e-07,0.02515778971403501
154,-9.562369994111593,0.6806365708142946,0.02096646820264974,0.03366932569140979,3.9294098610150885e-09,1.992233174937968e-09,0.10285282131185461,0.09135773863852174,0.0015617716634456708,0.02768749886507106,0.017257172721644086,0.00048067581352765726,1.098928369889549e-06,1.398641668423877e-07,0.023528711563175722
155,-9.538893714053986,0.6866069207774135,0.021107160961909927,0.0336693845760795,2.1699796777987642e-08,1.9259797929373805e-09,0.1028527624271849,0.08833566673294681,0.0015096638742029124,0.02676991269208428,0.016686170923089518,0.00045601044019878467,1.0643090174726898e-06,1.3523109692785715e-07,0.02200512342876595
156,-9.50541394786259,0.6952319218655115,0.021309990308430674,0.03366947425443492,4.3848462388403985e-08,1.8296500591875943e-09,0.10285267274882948,0.08392088895376124,0.0014339008499880486,0.02543047696697098,0.015852259740266585,0.0004250667556390959,1.0139500081298195e-06,1.284695060071508e-07,0.019872159458297928
157,-9.474331434829733,0.7033274985168741,0.021499822639998754,0.03366956393268435,1.6100349105137264e-08,1.7383301001859557e-09,0.10285258307058004,0.07972450238043251,0.00136207925976321,0.02415800062125717,0.015059671718143262,0.0003992253547431648,9.661941311577647e-07,1.2204619846787224e-07,0.0179459464262348
158,-9.445325693560227,0.7109299111080092,0.02167757914119432,0.0336696536108278,-1.0537960095718163e-08,1.6517070847411661e-09,0.1028524933924366,0.07573683585742833,0.0012939520038686314,0.022949157118234583,0.01430645969753541,0.00037648759547126605,9.208821760008284e-07,1.1594461151238656e-07,0.016206442534096276
159,-9.418136501946607,0.7180724618207265,0.021844123897565536,0.03366974328886525,-1.433566163489772e-09,1.5695418951814594e-09,0.10285240371439915,0.07194801269290117,0.0012293300726709036,0.02180077061246567,0.013590767959947144,0.000355848994454338,8.77890702714043e-07,1.1014906614151789e-07,0.014635548769812436
160,-9.392549676879568,0.7247859848708446,0.02200022729133382,0.03366983296679672,1.4838401378144216e-08,1.4915477495264974e-09,0.10285231403646768,0.06834829142029812,0.001167988673054968,0.020709819710311956,0.012910803173533748,0.0003368581642557198,8.370739567109012e-07,1.0464373343136162e-07,0.013216921644984829
161,-9.368386816009506,0.7310989959486486,0.02214659670518007,0.03366992264462221,1.1150909797087523e-08,1.4174551452798447e-09,0.10285222435864219,0.06492835401986971,0.0011097166398362618,0.01967343600120079,0.012264811436120425,0.0003192295470390986,7.982946268432987e-07,9.94135594179689e-08,0.011935802421823379
162,-9.335101037643549,0.7397175228845432,0.02234573801637591,0.03367005464324404,-1.4306450010379211e-08,1.3150858996044619e-09,0.10285209236002037,0.06020293030250561,0.0010292068568936842,0.018241526103204685,0.011372236229158575,0.0002953438750859782,7.4470855400625e-07,9.218710178516746e-08,0.010272524824273509
163,-9.304185784891077,0.7476012762355305,0.022527204458014993,0.03367018664163624,-1.45549675202605e-08,1.2202099481610007e-09,0.10285196036162816,0.055821257562125755,0.0009545902887318793,0.016913803808755533,0.0105445478350919,0.0002733659028237332,6.950354543407453e-07,8.548687134122337e-08,0.008841039717573357
164,-9.275325744123272,0.7548187323919974,0.022692726014815104,0.033670318639798816,7.035617280562456e-09,1.1322716085807438e-09,0.10285182836346558,0.05175845364267284,0.0008854298420683848,0.01568269599735934,0.00977705941519216,0.0002529816550776817,6.489867727629607e-07,7.927458249712464e-08,0.007609037607547313
165,-9.248264609412386,0.761431332029423,0.022843826597968013,0.03367045063773177,1.2360002080708972e-08,1.0507139602368138e-09,0.10285169636553264,0.047991252361364665,0.0008212884646831832,0.014541174879184104,0.009065425746310706,0.00023414645275718143,6.062748878007656e-07,7.351412189223525e-08,0.00654871326446843
166,-9.22279121951455,0.7674941518900334,0.022981884357878707,0.03367058263543509,1.4285582688027862e-09,9.750739117030601e-10,0.10285156436782932,0.04449810761933186,0.0007618018691196323,0.01348272512929731,0.008405585286677241,0.00021681612844628444,5.666582880660366e-07,6.817260156922597e-08,0.00563614348067644
167,-9.19872954113066,0.7730566808573163,0.023108144336424878,0.03367071463290879,-1.7518695713191198e-09,9.049540449941232e-10,0.10285143237035561,0.04125914433089311,0.0007066567425134307,0.012501308099946248,0.007793756031271989,0.00020082861583809974,5.299281868131032e-07,6.321995798278415e-08,0.004850741680621838
168,-9.16408945743921,0.7807484164735813,0.02328206986245091,0.03367091797539425,5.663380137806865e-09,8.068118346359038e-10,0.10285122902787015,0.03672468822603636,0.0006294739392037372,0.011127362811339627,0.006937194626424567,0.00017852696786505287,4.785119253914635e-07,5.62866697689581e-08,0.0038495788203930133
169,-9.132009392134666,0.7875009338695064,0.023434087262875825,0.03367112131733478,1.0687010282275032e-08,7.194507064704793e-10,0.10285102568592963,0.03268862033758007,0.0005607704035654053,0.009904419719984204,0.006174764066223249,0.0001586453470105152,4.327377801667933e-07,5.011534861852958e-08,0.0030551177295411107
170,-9.10213685813831,0.7934368591649934,0.023567175022853163,0.03367132465873037,3.1440471021801818e-09,6.416715923229758e-10,0.10285082234453403,0.029096134254976036,0.0004996032654990435,0.00881588795993532,0.005496143221349613,0.00014096851290619795,3.9198022311948226e-07,4.462208115554541e-08,0.002424641205119616
171,-9.074187503284374,0.7986612606658612,0.023683880557194392,0.033671527999581036,-1.2641479233957016e-09,5.724499980547509e-10,0.10285061900368338,0.025898446900328363,0.0004451662336423917,0.007846999811045459,0.004892111858418535,0.00012533040799937996,3.557025645581748e-07,3.973263755753948e-08,0.0019242618176402043
172,-9.047928607856388,0.8032644954523325,0.023786369385783088,0.03367173133988677,2.188260951459222e-09,5.108531000573551e-10,0.10285041566337765,0.023052220135683817,0.00039672545720918117,0.006984612748147489,0.004354460810072392,0.00011147464464365459,3.234169424443076e-07,3.538079070426945e-08,0.0015271328650204826
173,-9.02316729432246,0.8073245127957472,0.023876484552100376,0.03367193467964757,3.655043843456383e-09,4.5602425528010427e-10,0.10285021232361684,0.020518882228902854,0.0003536074570488792,0.00621702613020832,0.003875903968430385,9.913939377672225e-05,2.9467639932976263e-07,3.150730631806127e-08,0.0012119661747856641
174,-8.991426493266218,0.8121200846639242,0.023982576068297852,0.033672212877660354,1.7692612797913355e-09,3.906335014093974e-10,0.10284993412560405,0.017497898029562985,0.0003021838464127667,0.005301682436129373,0.0033052271864947125,8.442005053608077e-05,2.6039671961461657e-07,2.688811899069365e-08,0.0008834912695869754
175,-8.96184833521551,0.8161696719492428,0.024071862952712807,0.03367249107465314,-2.6259782917741433e-10,3.348757721379726e-10,0.10284965592861126,0.014921868582010528,0.0002583359475126488,0.004521167255951389,0.0028186193865330695,7.191139012377437e-05,2.3116424078845365e-07,2.2949316565125907e-08,0.000644161345621
176,-8.934156824072215,0.8195939799497288,0.024147145367945183,0.033672769270625916,9.795746674181312e-10,2.8733949394674703e-10,0.10284937773263847,0.0127252507396758,0.00022095348219402762,0.003855620939241267,0.0024036839934890924,6.130086258731362e-05,2.0623974174283655e-07,1.9590757999100122e-08,0.0004696905632031553
177,-8.9081256433472,0.8224929910725935,0.02421071713786914,0.0336730474655787,1.6611503325866254e-09,2.468049868675706e-10,0.10284909953768569,0.010852197090956708,0.00018907733681308229,0.0032881096159424004,0.0020498584865532733,5.225948331337902e-05,1.8498505383013998e-07,1.672691352883417e-08,0.0003424391515254227
178,-8.883566904888937,0.8249497188090347,0.024264469503916912,0.033673325659511484,6.665885781320212e-10,2.1223729426057087e-10,0.1028488213437529,0.009255064844896056,0.0001618936089097193,0.0028041952144023424,0.0017481527295430906,4.4534208425758285e-05,1.6685829699324506e-07,1.4284891495949505e-08,0.0002496420543773307
179,-8.860322912838164,0.8270333787087584,0.02430997190676909,0.03367360385242428,3.0395477853056634e-10,1.8276276599228344e-10,0.1028485431508401,0.00789320067767615,0.00013871515482662982,0.0023915665627713884,0.0014908961450231832,3.7954384376767024e-05,1.5140152556935442e-07,1.2202610548930476e-08,0.00018200536446279003
180,-8.83127829862254,0.8293204024370074,0.02435982091674349,0.033673973061615486,5.902324666081996e-10,1.5024332533388033e-10,0.1028481739416489,0.006390518763530601,0.00011314226506356559,0.0019362762680655142,0.001207042717924494,3.071620976979054e-05,1.3434704270856138e-07,9.905057459758939e-09,0.00011978842479349794
181,-8.804054955019202,0.83116211337169,0.024399890563829046,0.0336743422690101,7.009350155133695e-10,1.2392522467025966e-10,0.10284780473425428,0.005174350462784939,9.244609017832279e-05,0.0015677969790800596,0.0009773046365084599,2.4872236887560022e-05,1.2054412062756818e-07,8.045587235712714e-09,7.894923992734658e-05
182,-8.778437888140983,0.8326467628046846,0.024432143592358475,0.033674711474608134,3.157830361787761e-10,1.0262294668835362e-10,0.10284743552865626,0.004190037704479043,7.569433768704797e-05,0.0012695641506917435,0.0007913614983098882,2.0134985741262004e-05,1.0937148694617456e-07,6.540594076826202e-09,5.20375910631886e-05
183,-8.754248060465144,0.8338445382431126,0.02445813332151981,0.03367508067840959,2.036442825136604e-10,8.538101263743616e-11,0.1028470663248548,0.003393344072219017,6.213559048939733e-05,0.0010281771830306231,0.0006408650732502902,1.629781221446973e-05,1.0032817269224286e-07,5.322465626988546e-09,3.425576006527682e-05
184,-8.731334794491323,0.8348113935394312,0.024479091880448552,0.03367544988041448,3.03013221571771e-10,7.142659204472518e-11,0.10284669712284991,0.002748509724145796,5.116209393069086e-05,0.0008328032847387321,0.0005190570564917665,1.3200497459572979e-05,9.300892944419099e-08,4.336540713974618e-09,2.253719901955108e-05
185,-8.709570082216702,0.835592175271919,0.024496002883226422,0.03367581908062282,2.371879261523402e-10,6.013267537651473e-11,0.10284632792264158,0.002226610560217088,4.228078203807479e-05,0.000674677165429561,0.00042046873485854805,1.0698227650220106e-05,8.708502304695053e-08,3.538581015811557e-09,1.4848449288093987e-05
186,-8.682458076339094,0.83639671953329,0.024513414791832066,0.03367630563528763,1.0535823560527208e-10,4.847032090581238e-11,0.10284584136797675,0.0016876967476305946,3.310975037115402e-05,0.0005113954066948902,0.00031866453380082735,8.11320836617886e-06,8.096775704868174e-08,2.7146032813565806e-09,8.655187328127671e-06
187,-8.65693961627055,0.8370043485084362,0.024526556105352922,0.03367679218683226,1.0538324027693993e-10,3.9646193979999594e-11,0.10284535481643212,0.0012799531713012008,2.617064659766226e-05,0.0003878552733212646,0.00024164153797922075,6.152083708590416e-06,7.633917389118877e-08,2.0911744816553034e-09,5.097093671158751e-06
188,-8.63283772997698,0.8374636317161498,0.024536484592048487,0.03367727873525673,1.2363282304517156e-10,3.296833841400142e-11,0.10284486826800765,0.0009713745967631778,2.091932712995769e-05,0.00029436121114231645,0.00018335209688973264,4.670096102970358e-06,7.283634538540661e-08,1.619369422597192e-09,2.9847476853407657e-06
189,-8.610003381558515,0.8378109545238613,0.02454399022938549,0.03367776528056105,8.140136196842537e-11,2.7913858794323093e-11,0.10284438172270333,0.0007377994256598389,1.6944597747807017e-05,0.00022359240534096852,0.00013922894226991493,3.5520683725161644e-06,7.018501447433087e-08,1.2622452918232886e-09,1.7192473577499762e-06
190,-8.588309884158125,0.8380736101679616,0.024549664374496717,0.033678251822745246,5.697905492530551e-11,2.408819932074942e-11,0.10284389518051913,0.0005610138837494688,1.3936186292007274e-05,0.00017002947733011392,0.00010583294464636233,2.7048065750153984e-06,6.817824961297695e-08,9.919480989812128e-10,9.919042958124679e-07
191,-8.567648643349631,0.838272224538068,0.02455395382743393,0.03367873836180934,5.98337898565531e-11,2.119310617323802e-11,0.10284340864145504,0.00042723664032581196,1.1659551687352158e-05,0.00012949708697183708,8.056245373284172e-05,2.061857970443754e-06,6.665961456801716e-08,7.874067991335077e-10,5.895123076656005e-07
