98,-10.334290393272003,0.5230252697525375,0.018894215720111678,0.03366833418322157,0.00676506901259221,7.749335598925319e-09,0.10285381282004291,0.14370374221159396,0.011438031381802218,0.04466534911121916,0.03056805331216993,0.016026868775519152,5.025812317906613e-06,1.956623593564285e-07,0.06838602449272131
99,-10.30897117062143,0.527410183637699,0.018325760944075533,0.03366833830428018,0.005831103950621956,6.866481562264702e-09,0.10285380869898429,0.1439529681337312,0.01014043916995623,0.04452572746005414,0.030227194080453393,0.015239371398492005,4.4644707670707405e-06,1.8469251713683647e-07,0.06782044818944205
100,-10.280398336107215,0.5321244356309316,0.0177658209826233,0.033668343252791576,0.004878381176416796,5.976018667634046e-09,0.1028538037504729,0.1441768457205251,0.008835895710856334,0.04435929214934292,0.029839347581854577,0.014346264962301594,3.900562438938929e-06,1.736315719718212e-07,0.06714748890944361
101,-10.253589864980862,0.5363390624150292,0.017314271738035656,0.03366834820130265,0.004081336428531625,5.239672743863215e-09,0.10285379880196183,0.14432710338320778,0.007758216240419913,0.04419263968529394,0.029473205667765998,0.01350720606975833,3.434518139828306e-06,1.6445222837621834e-07,0.06648120715624437
102,-10.228340474279923,0.5401416227886112,0.01694980846430148,0.03366835314981341,0.003414519593806382,4.641265593253802e-09,0.10285379385345107,0.14441150215254497,0.00686490080841518,0.044024728770636665,0.02912708266664142,0.01271894136031683,3.0482631906857864e-06,1.568121640014938e-07,0.06582153667240222
103,-10.204478746798674,0.543602679768599,0.01665577398366334,0.03366835809832385,0.002856644719779428,4.1265724333386565e-09,0.10285378890494062,0.1444366308858442,0.006122039165498574,0.04385496911144822,0.028799414659757643,0.011978407680988687,2.7266425722549198e-06,1.5039171901252195e-07,0.06516841185784102
104,-10.181860068613462,0.5467793954397862,0.016418992124157095,0.03366836304683398,0.00238991422106413,3.7412111733251596e-09,0.1028537839564305,0.14440814745223787,0.005502471465766266,0.04368307922384887,0.028488754605159428,0.011282722220559612,2.459686889701692e-06,1.4505027189852876e-07,0.06452176776333308
105,-10.16036131677574,0.5497184498470642,0.01622887163817736,0.03366836799534379,0.0019994412034448346,3.294434149489463e-09,0.10285377900792068,0.14433097499519568,0.004984282261430743,0.04350897505490611,0.02819376683434367,0.010629172922039645,2.2344821712995136e-06,1.4037705481297105e-07,0.06388154008404404
106,-10.134122110407372,0.5532186370095868,0.016038976554318147,0.03366837437654651,0.0015885880715765643,2.9789373960096225e-09,0.10285377262671797,0.1441665324843314,0.004437359554457445,0.04328127252175835,0.027834528746205886,0.009844498419155984,1.9986286886446638e-06,1.355688751711811e-07,0.06306532245642939
107,-10.109378304342338,0.5564525035102305,0.01589819757707614,0.0336683807577487,0.0012621815935202443,2.7009862556232973e-09,0.10285376624551577,0.14393641049616554,0.003999386852015187,0.04305021777038223,0.02749691232904753,0.00912056481536433,1.8100849218190138e-06,1.3160422220426978e-07,0.062259533660296296
108,-10.085968600928542,0.5594714401927889,0.01579558374258335,0.03366838713895037,0.001002845903471666,2.4490859590026506e-09,0.10285375986431411,0.14364766044082217,0.003646893510220885,0.042816175122063545,0.02717876112507344,0.008452664205741043,1.6575626544590907e-06,1.2829176118652672e-07,0.06146404044792564
109,-10.063756469445362,0.5623155433290288,0.015722784734325944,0.03366839352015152,0.0007967879826437674,2.258942953742213e-09,0.10285375348311297,0.14330644410447524,0.0033617664127901614,0.04257956301280582,0.02687813975298708,0.007836450413820207,1.5341746265469704e-06,1.255438283143929e-07,0.06067871127395651
110,-10.042625321490915,0.5650162871601762,0.015673338701260007,0.03366839990135213,0.0006330659416698653,2.1031274860892288e-09,0.10285374710191236,0.1429181948667888,0.003129958752259546,0.04234080743680651,0.026593312352034642,0.00726791209013672,1.4340944883477283e-06,1.2322184401348363e-07,0.05990341627365352
111,-10.022474806810642,0.5675985681949497,0.015642200776363312,0.03366840628255222,0.0005029880734053419,1.972901947602304e-09,0.10285374072071227,0.14248774757909327,0.0029404657642170136,0.04210030975082505,0.026322722754122722,0.006743347531788243,1.3521219723656716e-06,1.2123315546915206e-07,0.05913802724143791
112,-9.997456622024647,0.5708293723247566,0.01562271664590554,0.033668414628533705,0.00037235045567024136,1.8381896495011567e-09,0.10285373237473078,0.14186821253279883,0.00274236786011406,0.041783740965871265,0.0259880042766045,0.006117986920081239,1.2662970293560511e-06,1.19028450934528e-07,0.05815171384869684
113,-9.973801483318502,0.5739249716184535,0.015621290903400947,0.03366842297451429,0.0002756760088167635,1.7341918488251905e-09,0.10285372402875019,0.14119240826535215,0.0025872160726827394,0.04146554138607923,0.025672515144873353,0.005555065315343192,1.1990572675897151e-06,1.1716287232483249e-07,0.05718185032482131
114,-9.951368509648129,0.5769108431076917,0.015633056593919163,0.03366843132049398,0.0002041066438039573,1.6506320571096295e-09,0.1028537156827705,0.1404678091515801,0.0024640973781759868,0.04114633625605278,0.0253738662510728,0.005048312442260452,1.1456559607817564e-06,1.1554418181631674e-07,0.05622816231886756
115,-9.930037592528182,0.5798059561850024,0.015654462173492648,0.03366843966647276,0.00015110702470560493,1.5835833137467858e-09,0.10285370733679172,0.13970095574426253,0.0023650385360122965,0.04082666272587531,0.025089985773934478,0.004592086497536654,1.1025841911758008e-06,1.1411032225303602e-07,0.055290380055305496
116,-9.909705502819259,0.5826245114933042,0.015682920180710887,0.03366844801245064,0.00011186496177180467,1.5290575070639945e-09,0.10285369899081384,0.13889759517524924,0.0022841783413249223,0.04050697365536604,0.024819077345816443,0.004181311881009282,1.067358126730839e-06,1.1281470290939111e-07,0.05436823825776874
117,-9.890282868923805,0.5853772889418785,0.01571652738586643,0.03366845635842763,8.281890530036007e-05,1.483801998693434e-09,0.10285369064483686,0.13806279654205256,0.002217143069889452,0.040187645206431484,0.024559583135769773,0.0038114225240911473,1.0381025957666517e-06,1.1162250363754724e-07,0.053461476074009244
118,-9.864147228858254,0.5891840717757083,0.015770350409864797,0.033668468194581976,5.412831472486522e-05,1.4315520178645404e-09,0.10285367880868251,0.13683361947772918,0.0021396164319996427,0.0397359996195947,0.02420854272554023,0.0033490193521414865,1.0041650034603214e-06,1.1006156407635654e-07,0.05220138922875741
119,-9.83949553841788,0.5928922204366787,0.015828876883313373,0.03366848003073451,3.5433180468267444e-05,1.389316941653931e-09,0.10285366697252997,0.1355611476429384,0.0020768047696296003,0.03928642913094517,0.023874518017806396,0.002950333778843859,9.765507640287648e-07,1.086081763871183e-07,0.05097100260531698
120,-9.816168299513988,0.5965140697659568,0.01589019098523652,0.03366849186688524,2.3204479094056246e-05,1.3540020759943566e-09,0.10285365513637924,0.13425465193442807,0.0020242276909020794,0.03883950510234388,0.023554845569905964,0.0026064793606027786,9.533500557946294e-07,1.0722890199788679e-07,0.049769616172785025
121,-9.794030422672549,0.600058307894542,0.01595307015695755,0.033668503703034154,1.5178132071018153e-05,1.3236233799403685e-09,0.10285364330023032,0.1329219274854159,0.0019789479477038256,0.038395675462257695,0.023247349065043735,0.0023098099311388955,9.332932689941519e-07,1.0590266945812925e-07,0.04859654639952281
122,-9.772966487374704,0.603531208697914,0.01601673350837387,0.03366851553918126,9.920277980291609e-06,1.2968662809856832e-09,0.10285363146408322,0.13156953587678547,0.0019390206961462635,0.03795528664449215,0.02295025182002551,0.0020537481573141654,9.155374819769978e-07,1.0461616405798556e-07,0.04745112586466273
123,-9.752877099762937,0.6069375589130344,0.01608064812341365,0.03366852737532655,6.492613381834493e-06,1.2728106619762481e-09,0.10285361962793792,0.13020300734384904,0.0019030954350927488,0.03751860556885091,0.022662102657231183,0.0018326353226650366,8.99505085492411e-07,1.0336056418664028e-07,0.046332702878223074
124,-9.724733960754289,0.6118678816203793,0.016175040633511467,0.03366854490482833,3.5380334264727072e-06,1.2408556984070396e-09,0.10285360209843614,0.12816291007248526,0.0018553345478293168,0.036879114382483015,0.022249323803589818,0.0015591795101021282,8.781060333830789e-07,1.0154618838429306e-07,0.04472454949732665
125,-9.69830409228589,0.6166698959516169,0.016268441574368808,0.03366856243432614,1.991431429056324e-06,1.2120393507764702e-09,0.10285358456893832,0.12611413307076752,0.0018122365632064065,0.0362486918296042,0.021850604653523405,0.0013386850061112802,8.587169578461623e-07,9.977517291419901e-08,0.043172213209427907
126,-9.67339081291826,0.6213509917918718,0.016360418622831295,0.03366857996381997,1.1200445735380354e-06,1.1854616837999538e-09,0.1028535670394445,0.12406619336696059,0.0017724710898608504,0.035627665242064815,0.021463700823338105,0.0011605953517971578,8.407656341127199e-07,9.804061895034979e-08,0.04167375666921785
127,-9.649829478772352,0.6259169051308563,0.016450771564480316,0.03366859749330983,6.02921416763297e-07,1.1606040404865573e-09,0.10285354950995464,0.12202642269593181,0.0017352697859561435,0.035016232791163074,0.021086952172954393,0.001016464734100155,8.239236253311148e-07,9.633932980821179e-08,0.04022730977380927
128,-9.627480882267186,0.6303723844453145,0.01653940443115823,0.03366861502279572,3.194217918259104e-07,1.1371491738579451e-09,0.10285353198046875,0.1200004395280763,0.0017001609875787358,0.03441449648659553,0.0207191334020283,0.0008995431632096246,8.079891617250002e-07,9.46698015899797e-08,0.038831067332358415
129,-9.606226268106202,0.6347216719992391,0.01662625466586712,0.033668632552277644,1.8419616905047638e-07,1.1148502332681372e-09,0.10285351445098682,0.11799253305234168,0.0016667775940497065,0.03382249201635571,0.020359334451629952,0.0008044312565802814,7.928050504521954e-07,9.303079114587271e-08,0.03748328681129999
130,-9.573968282725016,0.6415283414393026,0.01676264665041012,0.033668660850930086,1.5715024203508424e-07,1.08084471154224e-09,0.10285348615233438,0.11479711018032411,0.0016158613699591151,0.0328872776662297,0.019793773111954335,0.0006863101242526978,7.695922446419288e-07,9.044696241948101e-08,0.035405514181509806
131,-9.543941540945301,0.6480825326385262,0.016894277205793368,0.033668689149572176,1.449347485255305e-07,1.048743484338304e-09,0.10285345785369228,0.11166646981604411,0.0015677931333967722,0.031977144783157455,0.019245385355873047,0.000600351824108249,7.476306256455545e-07,8.793603582875752e-08,0.03344291668713843
132,-9.515857246362735,0.6543968464550003,0.01702119575898516,0.03366871744820392,6.841491044083024e-08,1.0181496214395805e-09,0.10285342955506054,0.10860642498418431,0.001521981301396876,0.03109170295452214,0.018712827072800916,0.0005368829844420311,7.266673324769818e-07,8.549516131559226e-08,0.03158910988721432
133,-9.489479280325067,0.6604823080556411,0.017143548143714108,0.03366874574682531,2.6511591397576663e-09,9.88872656769839e-10,0.10285340125643914,0.10562017279676059,0.0014781398435893827,0.030230455807928033,0.018195202710667407,0.0004891690546450204,7.065803550747399e-07,8.31228634936048e-08,0.02983806323785705
134,-9.4646121214101,0.6663490180852174,0.017261498574912798,0.03366877404543635,-4.74402242371368e-10,9.607771767574844e-10,0.10285337295782811,0.10270911502877969,0.0014360653523010983,0.029392849595817918,0.01769189269629583,0.0004525645405624541,6.872827983658846e-07,8.081755221579278e-08,0.028184080533465133
135,-9.441092040938424,0.6720065228163615,0.017375180962669892,0.03366880234403703,2.0073148172278737e-08,9.337091704983535e-10,0.10285334465922742,0.09987350606431293,0.0013955283470007147,0.028578307396330296,0.017202416282798772,0.00042384151290237904,6.686761446019907e-07,7.857691012669757e-08,0.026621781351821288
136,-9.408093864959277,0.6801065126124575,0.017537742904123143,0.03366884472066663,4.725927137742927e-08,8.948598536786887e-10,0.10285330228259783,0.09576706999424013,0.0013373469059488217,0.027400387993417534,0.016494429930809927,0.0003908878084372172,6.419528168532508e-07,7.533791600155918e-08,0.02444270939984623
137,-9.377426845125957,0.687784732310903,0.01769152120391222,0.03366888709727301,1.6889449658514066e-08,8.577837652285974e-10,0.10285325990599144,0.09182521413278075,0.0012818218433548216,0.02627089976617265,0.015815294704210447,0.0003656608232242375,6.164370103148712e-07,7.223250862379287e-08,0.022442001792839766
138,-9.348783233836953,0.6950662419795506,0.017837039662863364,0.033668929473856184,-1.509144265986834e-08,8.223536480290663e-10,0.10285321752940826,0.08804328034959473,0.0012287617092987778,0.025187905159464032,0.01516384874576007,0.0003450700309853998,5.9204485771793e-07,6.925544489584835e-08,0.02060505832545931
139,-9.321912469182609,0.7019741804056856,0.017974801881733143,0.033668971850416146,-6.382523658172501e-09,7.88484154929632e-10,0.10285317515284831,0.0844157873577802,0.0011780378772716085,0.024149512668823047,0.014539038941069456,0.0003273904141572072,5.687192517134536e-07,6.640170097421428e-08,0.01891847392083236
140,-9.296607829243404,0.7085301844554259,0.018105250076030664,0.03366901422695289,1.2904907533187999e-08,7.560636571601999e-10,0.10285313277631156,0.08093689775103614,0.0011294838913084124,0.02315389435870181,0.013939862292813725,0.0003117152312412867,5.46386553291208e-07,6.366583633251738e-08,0.017369941224397063
141,-9.272696765881598,0.7147544368836762,0.01822879701291287,0.033669056603466425,1.0151843082309484e-08,7.249904329279381e-10,0.10285309039979802,0.07760080786547945,0.0010829482029485467,0.02219929525931057,0.013365311849685094,0.00029749852015575694,5.249794190435285e-07,6.104261214711082e-08,0.015948160501281058
142,-9.240239443007727,0.723220386052184,0.018396352636218385,0.033669117989439626,-1.695262613750832e-08,6.82245870651425e-10,0.10285302901382481,0.0730099125405805,0.0010189341135239801,0.020885803898768342,0.012574685072133163,0.00027881070022813274,4.95528016082818e-07,5.7433059023563475e-08,0.01409243128991093
143,-9.210040070428882,0.7310818217649093,0.018551440838932485,0.033669179375364115,-1.873642265081497e-08,6.420615802988522e-10,0.10285296762790032,0.0686902947739698,0.0009587540577824096,0.019649998455792198,0.01183073326145486,0.0002616665385703141,4.6783570130822646e-07,5.4037286567997505e-08,0.01245263952423542
144,-9.181804821558792,0.738386620514904,0.018695094997513702,0.0336692407612399,4.354414478628335e-09,6.042777182722243e-10,0.10285290624202453,0.0646261460486797,0.0009021686115005081,0.018487292318597644,0.011130729473273563,0.000245648211071391,4.417935263472574e-07,5.084265191756453e-08,0.01100365522400928
145,-9.155293736181116,0.7451784529992702,0.018828235501872573,0.033669302147066975,1.1610196527710664e-08,5.687208526891345e-10,0.10285284485619746,0.060802338633469975,0.000848918909041608,0.017393361760805463,0.010472125511746505,0.00023066910187621154,4.172843234218188e-07,4.783686106179525e-08,0.009723273276323675
146,-9.130308308426184,0.7514970574529268,0.018951715974252194,0.033669363532845345,3.449891818668748e-10,5.352568787875834e-10,0.1028527834704191,0.05720461720824785,0.0007988041444779941,0.016364138838662234,0.009852490690993613,0.00021671333297131962,3.9421618546909656e-07,4.5008698078448664e-08,0.0085918752468111
147,-9.106682455866544,0.7573786743062484,0.01906632614329443,0.033669424918575004,-3.90120226687002e-09,5.037800238295167e-10,0.10285272208468943,0.05381966413487273,0.0007516653004961047,0.01539580059310691,0.009269505886921381,0.00020367851821265142,3.7251553434747145e-07,4.234790669240885e-08,0.007592126645250925
148,-9.07135473346306,0.7659649051551705,0.01923304675641344,0.03366952316982694,2.638003137509259e-09,4.572424992348161e-10,0.1028526238334375,0.04881359023581001,0.0006819720990894719,0.013963725235982325,0.008407308605604517,0.00018452509319794052,3.4042768843265407e-07,3.841300298762886e-08,0.0062283978771253655
149,-9.038685821874397,0.7736373007603295,0.019381397071924017,0.03366962142095409,1.0552685951861067e-08,4.1503362190802387e-10,0.10285252558231035,0.04427314244648933,0.0006187616816116277,0.012664837816627809,0.007625272549577877,0.00016711508728861467,3.1132098575122826e-07,3.484408330767361e-08,0.005109668447645211
150,-9.008303370320498,0.7805015966003873,0.019513591506400075,0.03366971967195646,3.6320353218230846e-09,3.7673764883705407e-10,0.10285242733130798,0.04015500344755747,0.0005614117230745957,0.011486754837086123,0.006915977688030915,0.00015129628172079977,2.849104623984424e-07,3.160694439877027e-08,0.004191900383822453
151,-8.979908153740178,0.7866498687883322,0.019631563475389052,0.03366981792283406,-2.5145556270618725e-09,3.420054177062394e-10,0.10285232908043038,0.03641982316515329,0.0005093988866425632,0.01041824244059815,0.00627266597927826,0.00013703264808120617,2.609552190301447e-07,2.867088281222757e-08,0.0034389701572437774
152,-8.953256095498029,0.7921625943094477,0.019736986830556583,0.033669916173586875,7.790287181641955e-10,3.1051357358033426e-10,0.10285223082967757,0.03303201136943879,0.00046223865389667163,0.009449116338435145,0.005689183213183911,0.00012418675369549486,2.392324527138798e-07,2.6008014113646994e-08,0.002821269195634836
153,-8.928145496103957,0.7971103278410314,0.01983130646203609,0.03367001442421491,3.3814600361014177e-09,2.819511886794404e-10,0.10285213257904953,0.029959337638835574,0.0004194655768250803,0.00857013917439746,0.005159961250635484,0.0001125489158668083,2.1952882671859645e-07,2.3592848855914038e-08,0.002314519349584421
154,-8.894847611053228,0.80327866837737,0.019948483010257412,0.03367015378621057,2.8279372930443627e-09,2.459308680719879e-10,0.10285199321705388,0.026084791164374656,0.00036552433042580216,0.007461771184512455,0.004492615084843841,9.786116497290687e-05,1.9467847602866695e-07,2.0547345621629922e-08,0.0017479203778297627
155,-8.863921915597702,0.8085852510562808,0.020048912640369898,0.03367029314795518,-6.675790452913658e-10,2.145667476881834e-10,0.10285185385530927,0.0227113638330625,0.0003185561356709727,0.006496759065064303,0.003911598527452271,8.508660603967028e-05,1.7303867159277622e-07,1.7895707988035997e-08,0.0013201346489204707
156,-8.835052775113358,0.8131572339434276,0.020135156940272167,0.03367043250944874,-1.7683449316305185e-11,1.8726403389378928e-10,0.10285171449381571,0.01977421820299153,0.00027767002265766377,0.0056565630671185,0.0034057379893905272,7.402569905415133e-05,1.541993490878851e-07,1.5587077962475502e-08,0.000997077173255773
157,-8.807983640252312,0.817101498071112,0.020209343671474873,0.03367057187069125,1.5348716939479895e-09,1.6349462474623083e-10,0.10285157513257319,0.017216968396800234,0.00024207516628099366,0.004925043364175656,0.002965294833492468,6.442738784960603e-05,1.3779686885430173e-07,1.3577077596856607e-08,0.0007530490306628392
158,-8.782503161826304,0.8205081246513657,0.020273250584662287,0.03367071123168272,7.364972924536102e-10,1.4279755497215868e-10,0.10285143577158172,0.014990515585284346,0.00021108130245781244,0.004288146649148406,0.002581814919475473,5.605907984210317e-05,1.2351380774574172e-07,1.1827050833136935e-08,0.0005687240018069402
159,-8.758435159115738,0.8234533210329904,0.020328374411645665,0.03367085059242314,-4.012000998548288e-11,1.2477733112429265e-10,0.1028512964108413,0.01305206533222583,0.0001840960883333934,0.00373363518594564,0.0022479453924853844,4.876862348325958e-05,1.1107744486550765e-07,1.0303392897953081e-08,0.0004295254616302103
160,-8.728706793304696,0.8267295312183427,0.020389553414149605,0.033671033738627114,1.1183834264783859e-11,1.0459230872820434e-10,0.10285111326463733,0.010880613787228781,0.00015386915142548535,0.0031124752296907477,0.0018739529813493745,4.061819841299274e-05,9.71463361483686e-08,8.59661004460487e-09,0.0002971331549362305
161,-8.700883674311472,0.829441959616244,0.020440091572570315,0.033671216884397503,6.358533919687242e-10,8.776869025800572e-11,0.10285093011886694,0.009070597680337278,0.0001286759391696706,0.0025947116054790575,0.0015622079478789979,3.385589033239945e-05,8.55345316738466e-08,7.173943798939337e-09,0.00020565931017130524
162,-8.674736232288259,0.831690286596816,0.02048190355721331,0.033671400029734316,3.7726616819804657e-10,7.374472646447664e-11,0.10285074697353012,0.007561853902168557,0.00010767524354526344,0.0021631277651510236,0.0013023448825234011,2.8221957413794468e-05,7.585472237421669e-08,5.988068684291651e-09,0.00014235679571547157
163,-8.650074042663297,0.8335557247915147,0.020516540266965724,0.03367158317463755,6.367679884681897e-11,6.205430012195183e-11,0.1028505638286269,0.006304224012923303,9.016902151093942e-05,0.001803374454609032,0.0010857352757282313,2.35145622746549e-05,6.778537114552177e-08,4.999560386645659e-09,9.849769824858012e-05
164,-8.62673740291874,0.8351046301197879,0.020545261946656297,0.03367176631910721,2.0273122475674537e-10,5.2309984003138926e-11,0.10285038068415724,0.005255908926589449,7.557707866156026e-05,0.0015034981075601446,0.0009051818083238165,1.9593952772157608e-05,6.105912913124375e-08,4.175581329475878e-09,6.813556438725641e-05
165,-8.604591059797007,0.8363914947943598,0.020569098089565252,0.033671949463143294,2.50669734681275e-10,4.41879289142046e-11,0.10285019754012115,0.004382082253311678,6.341445774423404e-05,0.0012535368610872664,0.0007546795765771897,1.633665589598645e-05,5.545254614770989e-08,3.488756649640211e-09,4.715106979621755e-05
166,-8.576445287446132,0.8377882515367829,0.020594941772028964,0.03367219611121505,1.595189009950916e-10,3.534446251858025e-11,0.10284995089204939,0.003430631388812732,5.017155462337429e-05,0.0009813715311230709,0.0005908049931608282,1.2795657152792837e-05,4.9347840908269024e-08,2.7409212926306625e-09,2.8832277150918597e-05
167,-8.550013096605566,0.8388780550670537,0.020615085846700923,0.03367244275850043,5.514872025753671e-11,2.8424210969394716e-11,0.10284970424476401,0.0026861423702300067,3.980863734037319e-05,0.0007684064653910672,0.0004625767545348023,1.001532989421253e-05,4.457067219556759e-08,2.1557498355903335e-09,1.7715713431065173e-05
168,-8.525097753823442,0.8397290837983226,0.02063080479354412,0.03367268940499943,8.488300492664631e-11,2.3008617327415e-11,0.10284945759826503,0.0021035288468839574,3.169891458588604e-05,0.0006017466065779236,0.00036223174857195125,7.837224248097833e-06,4.0832143041808025e-08,1.6978127494990892e-09,1.0878424237966418e-05
169,-8.501534574195126,0.84039404280206,0.02064308012874369,0.033672936050712046,8.61757008418645e-11,1.8770398989357266e-11,0.10284921095255241,0.001647548007246668,2.5352286608811656e-05,0.00047131204482059265,0.0002836967335756325,6.140050249856601e-06,3.790634084955971e-08,1.3394142262223437e-09,6.641590997448304e-06
170,-8.479184317345393,0.8409137453301836,0.02065266950108143,0.033673182695638286,4.501481346944515e-11,1.545354288695759e-11,0.10284896430762616,0.0012906889420017276,2.0385378979025583e-05,0.000369231730095396,0.0002222323317933138,4.813952571500985e-06,3.561656508100569e-08,1.05892571706445e-09,4.049092369783751e-06
171,-8.457928201448954,0.8413199838010098,0.020660162278965253,0.033673429339778155,3.704907075316282e-11,1.2857809016561253e-11,0.1028487176634863,0.0010114300188258554,1.6498335005533002e-05,0.00028934844949916015,0.00017413384141179384,3.772435045746892e-06,3.382460599444836e-08,8.394280200809351e-10,2.4891213072006e-06
172,-8.431442772958997,0.8417227438873226,0.0206675881776426,0.03367375404331174,3.95929873290688e-11,1.0281563120827009e-11,0.10284839295995271,0.0007342751477783441,1.2640475191251104e-05,0.00021006681131376765,0.00012639851705459806,2.736974243371732e-06,3.2046091946028123e-08,6.215830386719238e-10,1.37028688257468e-06
173,-8.406480134540695,0.8420140847377616,0.020672958503887662,0.033674078745482436,2.859249718056297e-11,8.416784153286338e-12,0.10284806825778202,0.0005336436401459924,9.848018708340691e-06,0.0001526758441674641,9.184310629521243e-05,1.9915538331435876e-06,3.0758725760904294e-08,4.638883865523221e-10,7.763302151620162e-07
174,-8.382874659062745,0.8422250450601886,0.020676846738160518,0.03367440344629024,1.761214177630697e-11,7.066086168952692e-12,0.10284774355697421,0.0003883168506506809,7.825384838291465e-06,0.00011110502442193802,6.68123908063454e-05,1.4528439793954772e-06,2.982625473724948e-08,3.496635049298074e-10,4.185004371381862e-07
175,-8.360486353134393,0.8423778793518905,0.02067966328557601,0.03367472814573517,1.6609175064624057e-11,6.087157128015012e-12,0.10284741885752928,0.00028300077461356903,6.359465272447768e-06,8.097884463262912e-05,4.867312326452627e-05,1.0598946771885583e-06,2.9150442566648834e-08,2.6688486845303504e-10,2.0881381862446827e-07
176,-8.339195825901365,0.8424885558747135,0.020681702570608182,0.03367505284381722,1.4744754664710912e-11,5.37790374203382e-12,0.10284709415944723,0.00020669916944313617,5.297377915764844e-06,5.915236679571844e-05,3.553154461130905e-05,7.748019011344402e-07,2.8660802981556008e-08,2.069114066108923e-10,1.104000015148626e-07
177,-8.318900434680712,0.842568664569654,0.020683178456719555,0.0336753775405364,1.1199788581157477e-11,4.8643909293118144e-12,0.10284676946272805,0.0001514492481864717,4.528406634012271e-06,4.334807869130018e-05,2.6015615963059994e-05,5.698052788121093e-07,2.8306290840745076e-08,1.6348560320731082e-10,7.032696268068882e-08
178,-8.293292099856352,0.8426419108796797,0.020684527816308397,0.03367580949199914,8.638270474587605e-12,4.394777090853523e-12,0.10284633751126532,0.00010092037697164725,3.825172833903365e-06,2.8894313649475415e-05,1.7312643286367835e-05,3.827935978746239e-07,2.7982083443736684e-08,1.2377079331126495e-10,5.087875693948297e-08
179,-8.269110058240948,0.8426895368106129,0.020685405236013886,0.03367624144104993,8.924474890828378e-12,4.089451985325811e-12,0.10284590556221453,6.80748025541384e-05,3.3679569912561565e-06,1.949858651007909e-05,1.1655458443452137e-05,2.5973604266386187e-07,2.777129944714667e-08,9.795377515467522e-11,2.6524396804218304e-08
180,-8.246203778162268,0.8427206422081057,0.02068597833196692,0.03367667338768878,8.056006695736085e-12,3.8900728558863956e-12,0.10284547361557568,4.6627056921865014e-05,3.069392318448738e-06,1.3363290143697704e-05,7.961508803475845e-06,1.7926651588835468e-07,2.7633656811463182e-08,8.109551251980449e-11,4.212236632856743e-09
181,-8.224445368937307,0.842741004310546,0.020686353448496637,0.03367710533191571,7.153611899852227e-12,3.759525632812598e-12,0.10284504167134875,3.258004093948493e-05,2.873901433922627e-06,9.345175629562727e-06,5.542119612349584e-06,1.2741367750156661e-07,2.7543530659337054e-08,7.005489550368928e-11,-1.04111505702596e-09
182,-8.203725256346141,0.8427542890337598,0.02068659812897664,0.033677537273730726,7.038833704393274e-12,3.674298126858936e-12,0.10284460972953373,2.340984035489278e-05,2.7462756088745474e-06,6.722038699223523e-06,3.962639552897344e-06,9.3469072545214e-08,2.7484691851117957e-08,6.284727504077859e-11,4.009501553666468e-09
183,-8.18394884372333,0.8427629202459951,0.020686757105158275,0.033677969213133846,6.864201517099992e-12,3.6189247063980275e-12,0.10284417779013061,1.7453593785710448e-05,2.6633554935822894e-06,5.018188396813244e-06,2.9367821051813106e-06,7.102532874263149e-08,2.744646443247249e-08,5.8165506819721384e-11,5.182414699721198e-09
184,-8.156506955241687,0.8427702846749099,0.020686892801907907,0.03367860210598439,6.652339303065754e-12,3.5717296935955715e-12,0.10284354489728006,1.2377589932165903e-05,2.592682298081292e-06,3.5661235436399033e-06,2.0625611647425253e-06,5.177823734118577e-08,2.7413883566503254e-08,5.41755555400965e-11,-2.6965855214269734e-09
185,-8.130696471541674,0.8427741679651303,0.020686964379760957,0.033679234993656805,6.481730113922555e-12,3.54687535138474e-12,0.10284291200960766,9.701917600293162e-06,2.555463548445896e-06,2.8008052776244334e-06,1.6016933139946433e-06,4.220047206093139e-08,2.739672434030534e-08,5.207273938404239e-11,-8.890358071153306e-09
186,-8.106334256891563,0.8427763615832842,0.020687004760137413,0.033679867876151126,6.4650290148896535e-12,3.5327820066531382e-12,0.10284227912711334,8.184940073432428e-06,2.534359152009858e-06,2.366895145722314e-06,1.340389779845977e-06,3.671726545177199e-08,2.7386994267521305e-08,5.088050713326552e-11,-4.099148050137869e-09
187,-8.083266380819763,0.8427776544359876,0.020687028530051846,0.033680500753467395,6.4371741941064526e-12,3.524443348176774e-12,0.10284164624979708,7.288562406233293e-06,2.5218722862186412e-06,2.1104545044562857e-06,1.186016318119253e-06,3.321096703087482e-08,2.7381237707387663e-08,5.0175845010880715e-11,2.4697190150706e-09
188,-8.061362220365798,0.842778360200754,0.020687041532336695,0.03368113362560565,6.406121766968992e-12,3.5199187517583036e-12,0.10284101337765882,6.801782924572523e-06,2.515096828990107e-06,1.9712102918243948e-06,1.1021818539925385e-06,3.13979731205213e-08,2.7378114095144827e-08,4.979323783312777e-11,2.15283270585277e-09
189,-8.040509979804062,0.8427787012700434,0.020687047838292134,0.03368176649256595,6.402569369512444e-12,3.5177556349847623e-12,0.10284038051069852,6.568703104347503e-06,2.511857600439383e-06,1.9045504892926795e-06,1.0620280612975707e-06,3.0610804778829986e-08,2.7376620677940447e-08,4.961009116394751e-11,-1.3009453593607368e-09
