99,-11.114936281739231,0.41303192829907603,0.055522049797282216,0.0336687253324377,0.027508499928008717,4.2354171938146656e-07,0.10285342167082684,0.1324195472805975,0.05207855275581901,0.052459447915847834,0.03644807133589565,0.0230184363661388,9.215476512596839e-05,4.256039323974653e-06,0.07089448497190014
100,-11.111780387143174,0.41403756993876356,0.05527499498030107,0.033668728685804825,0.02729425685807294,4.2453090119312604e-07,0.10285341831745971,0.13246071640769624,0.05166001132600585,0.05244502016935999,0.036429901704226435,0.0229376973957655,9.142076432989274e-05,4.234858690844045e-06,0.07084160406262166
101,-11.108647260189882,0.4150352395161923,0.05503050390589716,0.0336687320391718,0.02708168236402987,4.217498808650738e-07,0.10285341496409274,0.13250121177232146,0.05124543982668633,0.05243064657107236,0.03641179046279657,0.02285725109557017,9.069375272551422e-05,4.209383176001456e-06,0.07078876259638658
102,-11.105536574724676,0.4160250160737633,0.054788544082820786,0.03366873539253861,0.02687076345076255,4.190123071907722e-07,0.10285341161072593,0.13254103958389318,0.050834793193821164,0.05241632491482264,0.036393737222697536,0.022777096478268977,8.997366054660022e-05,4.184779251286999e-06,0.07073596054377994
103,-11.092475104540233,0.42017242522000076,0.053781205587959596,0.033668749738131054,0.02598677063403785,4.130389982239307e-07,0.10285339726513348,0.1327040746768117,0.049121176617766896,0.052355588241162855,0.036317149374076374,0.022437461344083764,8.69691484820321e-05,4.099949368139543e-06,0.070510519163987
104,-11.079795017731312,0.4241826917000875,0.0528175714251578,0.03366876408372061,0.025131859468555603,4.243655391691125e-07,0.10285338291954393,0.13285549669400523,0.04747557061386424,0.0522956263525395,0.03624158597827024,0.02210306981529662,8.408456754592774e-05,4.0757555201206815e-06,0.07028579626035328
105,-11.067474672608055,0.42806149434456264,0.05189556494863526,0.03366877842930728,0.02430507314921134,4.832979755414445e-07,0.10285336857395727,0.13299576680007544,0.04589496914136243,0.05223630375569487,0.03616701748394159,0.02177384605388773,8.131475058003838e-05,4.2297273196500385e-06,0.07006178954348863
106,-11.063961945049293,0.4291637509460512,0.051635502582595263,0.03366878259457585,0.024070169507929895,4.704449387996031e-07,0.10285336440868871,0.1330344700849033,0.04544794453529876,0.05221919077916379,0.036145549215932424,0.02167921425163268,8.053136227621341e-05,4.176644468702014e-06,0.06999688264154415
107,-11.06047740186217,0.43025551458020317,0.05137883358059182,0.03366878675984417,0.023837536124241686,4.186905465584564e-07,0.10285336024342039,0.13307229301413495,0.04500617841055415,0.052202126234855296,0.03612416166004368,0.02158500994331736,7.975704618201316e-05,3.987843149412487e-06,0.06993203586891505
108,-11.057020594369616,0.43133691293892756,0.05112539572865022,0.033668790925112255,0.02360715109487634,3.8387716542961845e-07,0.10285335607815231,0.13310923179924294,0.04456949785382929,0.05218509801134821,0.03610285411839778,0.021491231317735667,7.899176512189095e-05,3.855321532063217e-06,0.06986724916990779
109,-11.054257466944373,0.4322000684717662,0.05092366635017954,0.03366879427845703,0.023423293732010474,3.732249476601305e-07,0.10285335272480754,0.1331383329824496,0.04422157958902299,0.05217141270663693,0.036085757674556476,0.02141604079278902,7.838215589075012e-05,3.8105565013092014e-06,0.0698151347599843
110,-11.051511808380065,0.43305665161980134,0.05072399110323703,0.033668797631801646,0.02324086828798217,3.679364365380736e-07,0.10285334937146293,0.1331668743466655,0.04387689221985713,0.05215774882373715,0.0360687122794731,0.021341124052429945,7.777826193797631e-05,3.784843922818966e-06,0.06976305922125456
111,-11.048783399182689,0.43390672619858967,0.05052635840024553,0.0336688009851461,0.023059863610932922,3.63324189460861e-07,0.10285334601811846,0.13319486244527626,0.04353541260076419,0.052144105973098244,0.03605171757367667,0.02126648015555875,7.718001772446616e-05,3.7601719491710153e-06,0.06971102252472988
112,-11.046071846925615,0.43475041048300567,0.05033073376124781,0.03366880433871005,0.022880256917973605,3.5914184453235056e-07,0.10285334266455452,0.13322230425918985,0.04319708640058412,0.05213048203521028,0.036034772091276604,0.021192103301643474,7.65873266378158e-05,3.7360413052539533e-06,0.06965902123681622
113,-11.04337711946879,0.4355877111520145,0.050137107694363796,0.03366880769227384,0.022702049130473242,3.55548666659217e-07,0.10285333931099074,0.13324920295012196,0.04286190323730452,0.052116876617251076,0.03601787659103358,0.021117997453206108,7.60001713810507e-05,3.7137126445647226e-06,0.06960705873827414
114,-11.04069900930805,0.4364186901058429,0.04994545889765727,0.033668811045837466,0.02252522935286178,3.5236221675693453e-07,0.1028533359574271,0.13327556359573273,0.04252983147807826,0.05210328854225086,0.03600103071852251,0.02104416167701995,7.541849528889117e-05,3.692771089228881e-06,0.06955513500017406
115,-11.017065279706147,0.44369780858716923,0.04828966486749991,0.03366884155421356,0.020978650028381177,2.1554707636229802e-07,0.102853305449051,0.13349149399002588,0.03964699452046552,0.051980313410230156,0.03585000054492755,0.020384706579293595,7.036934668814708e-05,3.091081232823428e-06,0.06908454449374486
116,-10.991409942527142,0.4514765600895177,0.04656764009596889,0.03366887660666926,0.01933250449897245,2.6192341641438674e-07,0.1028532703965953,0.13368953624285454,0.036620803536252806,0.05183967820235683,0.035681179106482754,0.019653640260028617,6.507244213669628e-05,3.1858696720426498e-06,0.06854779072907544
117,-10.972036322136823,0.4572558336704637,0.04532261143224882,0.033668904483195775,0.01811603497966167,3.350047397234713e-07,0.10285324252006878,0.13381202731146843,0.034412617580249286,0.05172771439155377,0.035550267828211864,0.01909189480663345,6.120911839287914e-05,3.407522856714407e-06,0.06812389933187896
118,-10.953490166161018,0.462704168906132,0.044178083021998237,0.03366893235971139,0.01697608487312194,2.936479427973907e-07,0.10285321464355317,0.13390591904394078,0.03236544561998374,0.05161526238067614,0.03542212964842274,0.018547023071559237,5.7628167844671285e-05,3.185489136203789e-06,0.06770262909601593
119,-10.93570367694791,0.4678464157791041,0.04312548550210962,0.03366896023621611,0.015907856381673597,2.1264110265284154e-07,0.10285318676704845,0.13397316795177097,0.030466482759271895,0.051502012838355954,0.03529659468134832,0.01801853857279008,5.430736415646882e-05,2.8146534864329426e-06,0.06728396385301355
120,-10.918617062378246,0.4727054234210632,0.042156891083361014,0.03366898811270992,0.014906845489041707,2.078278371772754e-07,0.10285315889055464,0.1340155532458993,0.0287038891028204,0.05138771064152123,0.03517350107887904,0.01750596613166453,5.122641434136251e-05,2.751040600735775e-06,0.06686788751363996
121,-10.90217732306198,0.47730220865880885,0.04126538868867692,0.03366901598919283,0.013968824954686284,2.474940615029952e-07,0.10285313101407173,0.13403474830322884,0.027067100817226842,0.05127218240392616,0.035052694972442136,0.017008841996520863,4.8366496465330446e-05,2.864124097477779e-06,0.06645438407501289
122,-10.886337260846462,0.48165609266641357,0.04044482629410457,0.033669043865664834,0.013089830939277935,2.3824450407409905e-07,0.10285310313759972,0.13403230780979453,0.02554657076606763,0.051155312169795485,0.03493403041659722,0.016526714043300063,4.571026454899447e-05,2.781731695653423e-06,0.06604343762859917
123,-10.871054661875975,0.4857848378062159,0.03968937661690183,0.03366907174212594,0.012266148640647186,1.8646422316578516e-07,0.10285307526113861,0.1340096323882273,0.02413334798783368,0.05103700291347641,0.03481736925190293,0.016059141816693205,4.324197386007878e-05,2.534753256463089e-06,0.06563503236366418
124,-10.853922751534501,0.49032728696410177,0.038885081374530076,0.033669104180497005,0.01137271818149193,1.702332762538017e-07,0.10285304282276754,0.13395943984186717,0.02261296775195731,0.05089742338931476,0.03468396657813235,0.015532808512055971,4.058753435989312e-05,2.432027342020504e-06,0.06516297059808257
125,-10.837441085806091,0.4946104309398265,0.038154056541491774,0.03366913661885331,0.010544375006350429,1.7904831971597341e-07,0.10285301038441123,0.13388542511159926,0.02121490564696381,0.05075574313855747,0.03455290713263628,0.015024948567475646,3.814751942497827e-05,2.4304032846733667e-06,0.06469430392738147
126,-10.821562104070635,0.4986557047800005,0.03748957602209115,0.03366916905719485,0.009776368943347866,1.70462833750056e-07,0.10285297794606969,0.13378930141161027,0.019928569804343585,0.0506119567811381,0.034424010159814215,0.014534925579332334,3.590304939153517e-05,2.358050310479294e-06,0.06422900793333824
127,-10.806243280196304,0.5024825606163736,0.036885484536225956,0.03366920149552163,0.009064301539678927,1.5241237726101836e-07,0.10285294550774292,0.13367261535388883,0.01874427822746451,0.05046608215081811,0.034297107364436565,0.014062123471902561,3.3837134801063285e-05,2.2517952353180634e-06,0.06376705837535433
128,-10.787908029007184,0.5069658510325197,0.03620975420176763,0.033669241856012604,0.00825026373282186,1.3984450538068366e-07,0.10285290514725194,0.13350086050823987,0.017399917902351767,0.05028172879363634,0.034141759393862235,0.01349699422669652,3.149268780683094e-05,2.164729296190119e-06,0.06319692592944354
129,-10.770315608843648,0.5111693933600189,0.03560933066454905,0.033669282216480724,0.007509240113871671,1.3098299836337112e-07,0.10285286478678382,0.13330196016782936,0.016184637179039306,0.05009433454202462,0.033988976315659454,0.01295649013002404,2.9373953507715897e-05,2.0947702304289464e-06,0.06263189079880292
130,-10.753408166131509,0.5151200321818137,0.035076046655133884,0.03366932257692599,0.0068347516146208325,1.234060318403285e-07,0.10285282442633856,0.13307810588183333,0.015085262940304149,0.04990407101196262,0.03383850828485224,0.012439553377263154,2.7457784326335075e-05,2.032377870373702e-06,0.06207190745462498
131,-10.737134353406757,0.5188418811889258,0.03460264154852819,0.0336693629373484,0.006220873278830128,1.1576748273928271e-07,0.10285278406591614,0.1328312898947912,0.01409000251893989,0.04971112693392235,0.03369012736420663,0.01194516770329635,2.5723475155956147e-05,1.9725303408059376e-06,0.06151693076111783
132,-10.721448388907655,0.5223567895513923,0.03418259347449842,0.033669403297747966,0.005662157447036225,1.0833691631379851e-07,0.10285274370551657,0.13256334042861617,0.013188200791726076,0.049515698291648806,0.03354362492260462,0.011472355406814263,2.4152334755189262e-05,1.9160203862314153e-06,0.060966915958063486
133,-10.699576896168786,0.5271445174193035,0.03365460967569852,0.03366946206337417,0.004937142456363445,9.858793913442999e-08,0.10285268493989036,0.1321388124872299,0.012022854939323162,0.04922712383335967,0.03333328674918672,0.010820580307219713,2.2122444193714762e-05,1.841637541761916e-06,0.06017486242932317
134,-10.678754262545146,0.5315875647883702,0.03321220219608819,0.03366952082895193,0.004304939792532186,9.029229516822785e-08,0.1028526261743126,0.13167757086339588,0.011010077816669649,0.04893434483246135,0.03312601680009933,0.010209811540332733,2.0358623491593387e-05,1.7767219366881565e-06,0.05939309870127594
135,-10.658884477527145,0.5357307229115532,0.03284255675965623,0.03366957959448125,0.0037536708698339026,8.302013900325055e-08,0.10285256740878328,0.13118361775614423,0.010128338305133622,0.04863798742007889,0.0329213732489548,0.009637469207137065,1.882318237596003e-05,1.7191842285980958e-06,0.058621491104305694
136,-10.639884138573736,0.5396122073111105,0.03253491418845026,0.03366963835996212,0.0032729908940603335,7.661772398068228e-08,0.1028525086433024,0.1306604782587747,0.00935936722341425,0.04833864834566542,0.032718978752216084,0.009101131537771897,1.7484167895725027e-05,1.6679587867182722e-06,0.05785990771335186
137,-10.621680335833178,0.5432648085143981,0.032280177222880305,0.03366969712539454,0.002853870114411802,7.104330415861841e-08,0.10285244987786998,0.1301112812131361,0.008687569612066336,0.048036883369486034,0.03251851184041864,0.008598524965146428,1.6314324732268693e-05,1.6224336020928366e-06,0.05710821831529934
138,-10.599709009123789,0.5475981590722225,0.03202198041433764,0.0336697714132426,0.002399967323801076,6.49607641553256e-08,0.10285237559002193,0.1293840385946278,0.007956812814386798,0.04765272848481477,0.032267431501751216,0.00800812181148617,1.5041645989759254e-05,1.5716724934766415e-06,0.056171934672220605
139,-10.578795908733763,0.551658341772647,0.03182323395646225,0.03366984570101324,0.0020183093248407843,5.993705280474853e-08,0.10285230130225129,0.12862453755329195,0.007337676520842241,0.04726644047632068,0.03201854709946383,0.007464214318969472,1.3963079253887046e-05,1.5278168676556472e-06,0.055251001113528105
140,-10.558843764872933,0.5554852742589688,0.03167337570206555,0.033669919988706457,0.0016973932709506252,5.547781029572398e-08,0.10285222701455807,0.12783711337932502,0.006811506712053807,0.046878833914281076,0.03177149615129326,0.006963103399307037,1.30460934426598e-05,1.4886181848118465e-06,0.05434516599251667
141,-10.539768131760722,0.5591123223814554,0.03156370824464,0.03366999427632225,0.0014275029956916274,5.198823372634032e-08,0.10285215272694227,0.12702557818234056,0.00636280500125274,0.04649061425617838,0.031525991632949515,0.006501377777683528,1.226368225541074e-05,1.4550456785876337e-06,0.05345418178214075
142,-10.52149522792246,0.5625670971505687,0.03148716971652803,0.03367006856386063,0.0012004996451048782,4.828677156655166e-08,0.1028520784394039,0.12619327319888202,0.005978844939375961,0.04610239054588431,0.03128181225206189,0.00607589595935451,1.1593679824374887e-05,1.422577890013366e-06,0.052577805018054646
143,-10.503960212823513,0.5658724169063717,0.03143803140092427,0.03367014285132158,0.0010095823592732244,4.653294730893137e-08,0.10285200415194294,0.12534313183456952,0.005649189087860942,0.04571468431829584,0.031038791636558396,0.0056837661614507675,1.101793708925203e-05,1.3985633916776498e-06,0.05171579623165682
144,-10.476756020764025,0.5709988693078826,0.03140478196252526,0.03367026420577318,0.0007608149319539329,4.2156826150352526e-08,0.10285188279749134,0.12392264233438699,0.005205535144438736,0.045083571159596464,0.030643985676429557,0.005108082338823493,1.0241987844349644e-05,1.3566513955163155e-06,0.05033792931777581
145,-10.451155912151433,0.5758429825893395,0.03141622258305126,0.03367038556001818,0.0005734250957709243,3.919717013288264e-08,0.10285176144324634,0.12247113501047474,0.0048542337286715176,0.04445653528214332,0.03025161417502838,0.004603944009255261,9.626196040521692e-06,1.3224069519335836e-06,0.048996772695556544
146,-10.426981205826053,0.5804556124340797,0.03146029388469331,0.033670506914056576,0.00043223554995551727,3.7096445548535244e-08,0.10285164008920794,0.12099672436230098,0.004572702402393908,0.04383472404359753,0.029861512098468473,0.0041622382123537496,9.13133837531232e-06,1.2932123028027157e-06,0.047691348334418016
147,-10.404081507414695,0.5848753665405669,0.03152808986714723,0.03367062826788837,0.0003258009232181906,3.51455289624155e-08,0.10285151873537614,0.11950616162666174,0.004344066621498023,0.04321898355622811,0.029473642466038664,0.0037750077084482366,8.72812518068592e-06,1.2661339240797182e-06,0.046420704255132644
148,-10.382329036699804,0.5891314034468984,0.03161311540111194,0.03367074962151357,0.00024555694282311317,3.357322562124601e-08,0.10285139738175095,0.11800506090001102,0.00415583651984535,0.04260992862101035,0.02908805795356141,0.003435309246824516,8.39490024518199e-06,1.2416227805667103e-06,0.045183913841370014
149,-10.361614309343361,0.5932459974315579,0.03171058379019779,0.03367087097493216,0.00018508241240240773,3.2327167422900375e-08,0.10285127602833236,0.11649811381846227,0.003998685802598948,0.042007993343433574,0.02870486873572553,0.003137085423051237,8.115502906629771e-06,1.219220359946419e-06,0.043980075161799415
150,-10.33141704180691,0.5993673459800195,0.031877737980996024,0.033671058578810246,0.00011968688267257254,3.075321036541978e-08,0.10285108842445427,0.11416591360745301,0.0038011123194590644,0.04109209911540336,0.028117540659066013,0.0027456034441363415,7.762151799647345e-06,1.1873211502507778e-06,0.04218183275390601
151,-10.303183632980778,0.6052386341842184,0.03205682403513553,0.033671246182194574,7.757287256711221e-05,2.9413215755862224e-08,0.10285090082106994,0.11184071480387779,0.0036425743034927257,0.04019452910856275,0.02753688053137143,0.0024243436411391815,7.476411445942832e-06,1.1576444124467617e-06,0.04045711601951999
152,-10.276674169725402,0.6108936352727204,0.032241612090749924,0.03367143378508515,5.033546932013056e-05,2.8340508350719396e-08,0.10285071321817937,0.10953150416352814,0.0035104481926487062,0.03931555063437198,0.02696348689101238,0.0021599668036457807,7.2364363630892414e-06,1.1299533803861764e-06,0.03880291872067897
153,-10.251690182720418,0.6163559479681406,0.032428256969035126,0.033671621387481976,3.262502960143295e-05,2.7429569902352407e-08,0.10285052561578255,0.10724508485569352,0.003396630283334536,0.03845518621930888,0.026397923998919694,0.0019416807994701783,7.028221494918789e-06,1.1036683682326233e-06,0.03721635752607028
154,-10.228065618347141,0.6216423631794591,0.03261444759673858,0.03367180898938505,2.1122964869632392e-05,2.6613688778100287e-08,0.10285033801387948,0.10498657183610026,0.0032959811469082416,0.037613291229315296,0.025840695734067862,0.0017607643403546947,6.8428977221426e-06,1.0784324852608266e-06,0.03569466699733104
155,-10.20566014247451,0.6267656714151516,0.0327986888659088,0.033671996590794374,1.3703365164055693e-05,2.5881874323609532e-08,0.10285015041247016,0.10275980443352253,0.003205024683286406,0.03678961790195135,0.025292226415897644,0.0016101666589002984,6.674467908442616e-06,1.0541153964313726e-06,0.034235194764047405
156,-10.177312748449795,0.6333994904789453,0.03304111739345456,0.03367224824204476,7.804013680308371e-06,2.499192569697763e-08,0.10284989876121976,0.09982747405159867,0.00309412792666628,0.035712806568651626,0.024570838881715962,0.0014459721598837241,6.467978213185275e-06,1.0226929853742355e-06,0.03237070583120193
157,-10.150702823993559,0.6397778820464786,0.03327677512778396,0.0336724998924067,4.546185519594332e-06,2.4175335630341545e-08,0.10284964711085783,0.09696205223192256,0.0029922878251066897,0.03466743494938036,0.023866412922380648,0.0013154085066681956,6.2774248265639565e-06,9.924347436750473e-07,0.030607759138745808
158,-10.1256296276992,0.6459165838560872,0.033504941098336474,0.03367275154188019,2.642984333785281e-06,2.3411263823587335e-08,0.10284939546138433,0.0941664494254269,0.0028970137052240362,0.03365266261337287,0.02317932789969059,0.001210321694862348,6.098520976077421e-06,9.631999278127412e-07,0.02894082455942832
159,-10.101925315830881,0.651828183872389,0.03372545391331445,0.033673003190465234,1.5026532867891901e-06,2.2689901121582638e-08,0.10284914381279928,0.09144219472905235,0.002806962350120477,0.0326676210989176,0.02250978695990975,0.0011245876786916177,5.928962657809035e-06,9.349125544056771e-07,0.02736467314817489
160,-10.07944812474754,0.6575235255557094,0.033938362292239434,0.03367325483816184,8.64524154328405e-07,2.2003991013225867e-08,0.10284889216510266,0.08878983477234001,0.0027213091529109043,0.03171143813696162,0.02185784445721067,0.0010536164516013616,5.767333825363424e-06,9.075170497537839e-07,0.02587436077097973
161,-10.058077232731574,0.6630125823575274,0.03414374491421451,0.03367350648497001,5.363573953248984e-07,2.1347984525650934e-08,0.1028486405182945,0.08620923356317765,0.0026393803678011313,0.03078326386606758,0.02122342998805252,0.0009939542035505176,5.612471774257379e-06,8.80965026058119e-07,0.024465212566386365
162,-10.030640929990529,0.6701532225487518,0.03441090896688824,0.03367384824758401,3.5619105306470635e-07,2.0498173090302915e-08,0.1028482987556805,0.08281819256393994,0.0025332239787907405,0.02956607994256373,0.020389581880388134,0.0009264911184199279,5.411516124760824e-06,8.461856315026571e-07,0.022673517578208194
163,-10.004835387504416,0.6769510705121394,0.03466495945154944,0.033674190008559333,2.477109061202654e-07,1.9689028944192623e-08,0.10284795699470517,0.07955573674198588,0.0024321347952542707,0.028397058293114483,0.01958712819061884,0.0008704281932605673,5.219925454180935e-06,8.128047667137645e-07,0.021013036660592614
164,-9.980477575012324,0.6834249638102097,0.034906513223593096,0.03367453176789599,1.428516573638826e-07,1.8916307715547177e-08,0.1028476152353685,0.07641856610069711,0.0023355973902074905,0.02727428304248126,0.018815293821510565,0.0008224960739453919,5.0368027262088476e-06,7.807574026982303e-07,0.01947416017757117
165,-9.957413645691378,0.6895921391640714,0.03513621822394042,0.03367487352559399,8.125222943560313e-08,1.8177575069864223e-08,0.1028472734776705,0.07340290872718935,0.0022433022794271164,0.0261959072674488,0.01807320099745471,0.0007804829728124585,4.861600656902241e-06,7.499892267747564e-07,0.01804798231616668
166,-9.935513043773938,0.6954687482029908,0.03535467524138585,0.03367521528165334,7.348794368671397e-08,1.7470534139068564e-08,0.10284693172161116,0.07050474317398508,0.002154963284970039,0.025160165320365423,0.01735990531302936,0.0007428975368737051,4.69380874058143e-06,7.204466059156365e-07,0.016726249680909328
167,-9.914664028128287,0.7010700089399109,0.035562443956182126,0.03367555703607404,7.913027089468339e-08,1.6792893102250875e-08,0.10284658996719045,0.06771995991564125,0.002070297505291509,0.024165371741091297,0.016674427619468992,0.000708708990697681,4.532921942188583e-06,6.92076352544956e-07,0.01550131337866946
168,-9.88607814938578,0.70873927407405,0.035846131963366876,0.03367605309323149,7.865657331080296e-08,1.58581669821922e-08,0.102846093910033,0.06387112217737803,0.0019535122001149625,0.022790974282170272,0.015726920271004637,0.0006637222166249147,4.310905994746791e-06,6.528839724878766e-07,0.013881137478861784
169,-9.859258196066964,0.7158984298938772,0.03611006813695714,0.033676549146936546,5.3269096744627845e-08,1.497760652030593e-08,0.10284559785632795,0.06024015400010672,0.0018434965592289095,0.021494738492740924,0.014832954906741818,0.0006229226463739995,4.1016768273870466e-06,6.159226398183077e-07,0.012430302485799368
170,-9.833998620481092,0.7225842990678296,0.03635574735138246,0.03367704519718924,3.750977122420024e-08,1.4147873191634482e-08,0.10284510180607526,0.05681511348113792,0.0017398323172324692,0.020272216758817678,0.013989631301171835,0.0005853680526181885,3.904458156151854e-06,5.810658159204528e-07,0.011131107456124284
171,-9.810127797315747,0.7288307576432854,0.036584535212896625,0.03367754124398959,4.370323373797207e-08,1.3365832648241678e-08,0.1028446057592749,0.053584526574841265,0.0016421275234822573,0.019119219808201953,0.013194153511859737,0.0005505070480460719,3.718519818457795e-06,5.481932576720726e-07,0.009967701863333414
172,-9.78750094679238,0.7346690307785797,0.0367976851114167,0.03367803728733763,5.078740851616155e-08,1.2628486777704821e-08,0.10284410971592686,0.05053745885798558,0.0015500083213718565,0.018031801516983637,0.012443845660007143,0.0005180057245966301,3.5431658173601154e-06,5.171907784170551e-07,0.008925893224766328
173,-9.765994812154359,0.7401278823653245,0.03699635592156256,0.03367853332723337,4.521606752733812e-08,1.1933149799305056e-08,0.10284361367603112,0.04766356021985221,0.0014631394174936263,0.017006238659176783,0.011736166341818365,0.0004876141856164978,3.377769020788771e-06,4.879515036120282e-07,0.007992972987557564
174,-9.72998048064795,0.7490322183506503,0.03731906251381973,0.03367942102613112,9.085833228737815e-09,1.0786080464629834e-08,0.10284272597713337,0.04292216258229645,0.0013198397089640049,0.015314348344999194,0.010568607956835686,0.0004379378150387476,3.1048522832698773e-06,4.397138530424704e-07,0.00656011125680912
175,-9.696725327625371,0.7569413287990502,0.03760423473372895,0.033680308713972665,8.234751180899282e-11,9.753476520099798e-09,0.10284183828929182,0.03865249792757269,0.0011908424524651603,0.01379083912194188,0.009517198029480048,0.0003934929664092476,2.8590867993641763e-06,3.962783756860578e-07,0.005384153735356987
176,-9.665836493391284,0.7639737370353389,0.037856580050174275,0.03368119639075815,2.6957576501620448e-08,8.823942922198214e-09,0.10284095061250634,0.03480778598495973,0.0010747227369532098,0.012418974267166781,0.00857043022654763,0.0003535721414182199,2.6377831909618163e-06,3.571681612259509e-07,0.004419019791808349
177,-9.63699947540991,0.7702327627525477,0.03808014741392682,0.03368208405648771,3.9476064856270844e-08,7.986895294650253e-09,0.10284006294677678,0.031345765710681324,0.0009701595591912451,0.011183682687081984,0.0077179028485241195,0.00031773664915000436,2.438451782118438e-06,3.2195080438815777e-07,0.003626887480933297
178,-9.609958582928403,0.7758084893273725,0.038278447635016116,0.03368297171116148,2.5217789119937586e-08,7.233037522092625e-09,0.10283917529210301,0.02822835192177269,0.0008759915519700184,0.010071384824698933,0.006950234447892319,0.00028563164470744347,2.2588958009908482e-06,2.9023835678705264e-07,0.0029767400291391506
179,-9.584503129745528,0.7807796086087413,0.03845454106619896,0.033683859354779605,1.4872898265724907e-08,6.554297169049686e-09,0.10283828764848489,0.025421291353860537,0.0007912084532352762,0.009069845628207571,0.006258987607952045,0.0002568537985509987,2.0971965541441235e-06,2.616837332559671e-07,0.0024431361431376166
180,-9.550231030111304,0.787022226094615,0.03867469752478585,0.03368513963843919,1.5745832428910075e-08,5.692769028100635e-09,0.1028370073648253,0.021857506305977062,0.000683594583410933,0.007798337743295492,0.005381390454251691,0.00022046196598255033,1.8918997039662197e-06,2.2543293949782283e-07,0.001837499523382859
181,-9.518466792904066,0.7923259647445321,0.03886084313843506,0.03368641989909923,2.4163751721520023e-08,4.952322199833182e-09,0.10283572710416528,0.018794204802003195,0.000591106735114489,0.006705401717124199,0.004627040508622775,0.00018922942061794197,1.7154118033991315e-06,1.9427376677875903e-07,0.0013821230987364325
182,-9.488868285742594,0.7968381719161908,0.03901851247299269,0.03368770013676012,1.8348460787913066e-08,4.3157590350977305e-09,0.10283444686650438,0.01616112575966388,0.0005115970222834993,0.005765972237852244,0.0039786373908001485,0.00016244054946028483,1.5636574615152443e-06,1.6749003780097649e-07,0.0010396418060559724
183,-9.461158940274375,0.8006815766466153,0.03915228706081867,0.03368898035142228,9.021110965286964e-09,3.768588487128558e-09,0.10283316665184221,0.01389784056067289,0.00044325432304802433,0.004958497353063568,0.0034212958973055888,0.00013951542165024347,1.4331909748932087e-06,1.4446798683105136e-07,0.0007819952553653266
184,-9.435112000965523,0.803958709813148,0.03926596246297962,0.033690260543086124,9.180157646415371e-09,3.298391980643938e-09,0.10283188646017836,0.011952451380056142,0.00038452632496366123,0.004264452473019189,0.002942234252335209,0.00011988428796125801,1.3210569399165844e-06,1.246805442788785e-07,0.0005881737566938719
185,-9.410539237200291,0.8067555923554762,0.03936268109373384,0.033691540711752066,1.1762760077408123e-08,2.894288283599866e-09,0.10283060629151242,0.010280361217152175,0.0003340539076777177,0.0036679134363422497,0.002530473105900314,0.00010302975294699324,1.2246707113102843e-06,1.0767323757706082e-07,0.0004424010968627808
186,-9.380769873104754,0.8097693590295896,0.03946658188604984,0.033693191806394886,2.400388603364479e-08,2.4558693238020612e-09,0.1028289551968696,0.008465859781819393,0.0002792957597165142,0.003020569378194631,0.002083642137597961,8.475530660648415e-05,1.1200823955892593e-06,8.921816876041335e-08,0.0003065539271106467
187,-9.3529108473905,0.8122315005896305,0.0395511889892171,0.03369484286278186,1.0784563247061283e-08,2.095009257191879e-09,0.10282730414048263,0.006973305408697085,0.0002342263726892297,0.002488084935739199,0.00171609465890423,6.973444415850371e-05,1.0339923778549158e-06,7.403595686242219e-08,0.0002125966601130331
188,-9.326731697182606,0.8142451457720178,0.03962021014780431,0.03369649388091388,1.718895757292775e-08,1.7983046890652378e-09,0.10282565312235062,0.005745521472418596,0.00019716940131141197,0.002050073191396103,0.0014137486659867914,5.743902850807562e-05,9.63195100083294e-07,6.154809687681406e-08,0.0001475015572779487
189,-9.302041302188327,0.8158936978394189,0.03967657459538922,0.033698144860791826,-2.3710780091451357e-08,1.5539047455577114e-09,0.10282400214247267,0.004735545282904132,0.00016664719663566697,0.001689766350143597,0.0011650360853216767,4.7346269963985415e-05,9.048848215077274e-07,5.1273259195710025e-08,0.00010230534617803297
190,-9.278679409836052,0.8172440529240798,0.03972269457011882,0.03369979580241659,4.4695714266796095e-08,1.3535800508233843e-09,0.10282235120084791,0.003904719293777475,0.0001416255335546887,0.0013933823351392248,0.0009604424349432636,3.907217867696408e-05,8.570604057934128e-07,4.282617976416594e-08,7.091776103230832e-05
191,-9.256510326253927,0.8183512489444692,0.0397604147079252,0.033701446705789055,-7.750203283506179e-08,1.187844942318586e-09,0.10282070029747545,0.0032213604769366026,0.00012093055568145443,0.001149580482372375,0.0007921545417171972,3.2225000975466416e-05,8.175310560912012e-07,3.5871451917140004e-08,4.9161168603551773e-05
192,-9.232945533891783,0.819356883393236,0.03979461036098022,0.033703296399944696,-9.794368570907406e-08,1.0369947762246335e-09,0.10281885060331981,0.0025986704860675685,0.00010209221168046257,0.0009274370668285499,0.0006388141382112081,2.5985862276462407e-05,7.815361840688186e-07,2.9535371837945735e-08,3.264528258339133e-05
193,-9.210593826107816,0.8201623515998296,0.03982201471100492,0.03370514604608123,7.331996172633508e-09,9.167121965205931e-10,0.10281700095718328,0.0020983514099035838,8.70662672006928e-05,0.0007489625323309112,0.000515614072479779,2.1010503087895325e-05,7.528012132641725e-07,2.445109492356557e-08,2.169636974671548e-05
