98,-10.774842898105568,0.34086330838935086,0.053565988343658215,0.03366826693097878,0.052538817302828875,9.116734378286419e-09,0.10285388007228564,0.12760824381491592,0.0936312559127151,0.0471814052784264,0.03751900250716476,0.03324797238804764,1.3657177441668902e-05,1.8535183919233202e-07,0.07730800741109524
99,-10.74222824035572,0.3496542085811611,0.05085511305224638,0.033668267039758885,0.050825915286909926,9.148171325278914e-09,0.10285387996350555,0.12841613668866336,0.08942305677913426,0.04677237322102934,0.03735566885245649,0.03294879388569617,1.304221064745243e-05,1.7737869633240593e-07,0.07721335790987925
100,-10.711892716548421,0.35794523190309824,0.04837787480863457,0.03366826714853899,0.049168858092998195,8.401414625422691e-09,0.10285387985472545,0.12919248529306782,0.08543018418602355,0.04638633089754679,0.03719316180376851,0.03265226424602952,1.2458819485266719e-05,1.7025364343682096e-07,0.07711882428950892
101,-10.683538491674,0.3657779497822974,0.04610628812291375,0.03366826725731909,0.04756582495846698,7.886089672937568e-09,0.10285387974594536,0.12993884642895384,0.08164059393629435,0.04602198056810522,0.03703152273348895,0.03235836357906261,1.1905185690417497e-05,1.634059064892222e-07,0.07702440640811035
102,-10.656922548402873,0.373189039512562,0.044016499447106665,0.033668267366099194,0.04601505475904544,7.62184686779451e-09,0.10285387963716526,0.1306566915512739,0.0780429606682904,0.045678097273175663,0.03687078969271095,0.03206707193575136,1.1379641623150617e-05,1.567679519224234e-07,0.07693010412398407
103,-10.631844008653163,0.38021106364265916,0.04208805808946039,0.0336682674748793,0.0445148437346777,7.3051780334864016e-09,0.10285387952838516,0.13134741215022774,0.07462662838921347,0.04535352429442206,0.036710997630211406,0.031778369323518234,1.0880643211027225e-05,1.50496864457125e-07,0.07683591729560411
104,-10.601521549104469,0.3887338973919231,0.03981246997972691,0.033668267615076714,0.04265326164218665,7.02011357500321e-09,0.10285387938818775,0.1321997361686824,0.07047486774249428,0.044961932002701745,0.036506494590969316,0.03141007135431983,1.0274314872230335e-05,1.4281953723378966e-07,0.0767146979677181
105,-10.573178737425605,0.39671300602449894,0.03774425647379348,0.03366826775527413,0.04086953030798844,6.1715585459602076e-09,0.10285387924799035,0.13301182757377833,0.06658762991722157,0.04459841688754271,0.036303669360206944,0.031045997711675377,9.70672471201372e-06,1.3596249361452865e-07,0.0765936698799318
106,-10.546572850676881,0.4041961659002474,0.035856993988097184,0.033668267895471546,0.039160393911529236,6.3171878994849725e-09,0.10285387910779294,0.13378614794977586,0.06294638107280112,0.04426094465617105,0.03610257683487208,0.030686105484595834,9.175129022823187e-06,1.2902072203947303e-07,0.07647283273054008
107,-10.52150323910506,0.4112254546111155,0.03412847808795189,0.03366826803566896,0.03752273229922137,4.7603936893559316e-09,0.10285387896759553,0.13452499013550143,0.05953396399449814,0.0439476251566097,0.03590326548266001,0.030330351795457594,8.677016704182857e-06,1.2343721991820422e-07,0.07635218621831374
108,-10.497802131155039,0.4178378811787749,0.03254018068353389,0.03366826817586638,0.035953556206113936,7.453704740071172e-09,0.10285387882739812,0.1352304884324025,0.05633450729945619,0.043656704070911496,0.03570577775008747,0.02997869382801314,8.210051210244574e-06,1.1599887356835022e-07,0.07623173004249904
109,-10.475327820804461,0.4240661239884734,0.0310766200180486,0.033668268316063794,0.03445000186641434,1.1218729526891444e-09,0.10285387868720071,0.13590462905113707,0.053333334757986996,0.04338655315951487,0.035510150516373074,0.029631088858128162,7.772113133110206e-06,1.1364173580883644e-07,0.0761114639028168
110,-10.439686261496195,0.4338310599710488,0.02884358177595475,0.03366826855382537,0.032042455336919434,5.4237062408010925e-09,0.10285387844943913,0.13698137450077444,0.04865911202520115,0.04297167930125595,0.035182725534563905,0.02905072890749299,7.090171955103227e-06,1.0258426412528194e-07,0.0759079374646343
111,-10.406749176089532,0.44269733042413234,0.02687965141473233,0.03366826879158694,0.02980316152066943,5.244898562020329e-09,0.10285387821167756,0.13798141546250597,0.04445663758577163,0.042605561483079084,0.034860865987403296,0.02848169657776881,6.477236099273767e-06,9.47960153241975e-08,0.0757049552672821
112,-10.376134923684452,0.45076971625136814,0.025143188464843546,0.03366826902934852,0.027720361636649773,3.4800959829432905e-09,0.10285387797391599,0.1389120486269728,0.04067324897959019,0.042282305419445415,0.0345446633239562,0.027923786706797783,5.925576699786257e-06,8.867942401200616e-08,0.0755025158554417
113,-10.34753734914996,0.4581375481404316,0.0236009937388738,0.03366826926711009,0.025783118457434473,3.6490707645639973e-09,0.10285387773615441,0.13977975573730653,0.03726261567217994,0.04199671362884958,0.034234179655287154,0.027376795970243017,5.428395367317444e-06,8.217754742823043e-08,0.0753006177776861
114,-10.320707101152172,0.46487738435191606,0.022226453319545595,0.033668269504871666,0.023981259634016976,3.501482012045266e-09,0.10285387749839284,0.1405902967014128,0.03418395987851947,0.04174420515250138,0.03392945158461817,0.026840523104907543,4.979726540795723e-06,7.645730009286915e-08,0.07509925958646944
115,-10.29543839445647,0.47105548939824143,0.0209977996945501,0.03366826974263324,0.022305324069369404,2.9870972426448747e-09,0.10285387726063126,0.14134879451805318,0.031401351161628954,0.04152074270725469,0.03363049368207833,0.026314769103722747,4.574312716904323e-06,7.152650273675725e-08,0.07489843983811648
116,-10.25859015637866,0.479740681780297,0.01932383932786444,0.03366827011511314,0.01991212489562807,2.373654383456306e-09,0.10285387688815135,0.14244316226541204,0.027562823506934075,0.04122070368306723,0.03317372719012904,0.025511795592584863,4.015241789215861e-06,6.467744171550103e-08,0.0745849124671791
117,-10.224625301198229,0.48737700159457603,0.017906783777441936,0.03366827048759304,0.017775702724221337,2.384895479086402e-09,0.10285387651567145,0.14343601368403205,0.02426995107971349,0.04097168002697837,0.03273101251872742,0.02473341337476385,3.535828079773622e-06,5.8480083147551e-08,0.07427269753102403
118,-10.193125142694456,0.4941212733389808,0.01670129916474491,0.033668270860072944,0.015868504426986067,2.1207214428928792e-09,0.10285387614319154,0.14434005299779268,0.021436585414180698,0.04076409458635497,0.0323021789624887,0.023978895673087326,3.1234721156957863e-06,5.331173143147266e-08,0.07396178953579934
119,-10.163756048193797,0.5001031852676283,0.01567172578242132,0.033668271232552845,0.014165933381474274,1.83061936521976e-09,0.10285387577071164,0.14516593773869246,0.01899144242593007,0.040590098344636415,0.03188699590810469,0.02324753266391632,2.7677500760147237e-06,4.8900134634387765e-08,0.07365218301064938
120,-10.13624785493772,0.5054306101296284,0.014789696300333532,0.033668271605032746,0.01264603449461147,1.6524851365960755e-09,0.10285387539823175,0.1459226286356959,0.01687541833351142,0.04044326718774073,0.03148518681372294,0.0225386318944163,2.460015753328865e-06,4.503834562933401e-08,0.07334387250761852
121,-10.110378726377546,0.5101942906101944,0.014031942884578234,0.03366827197751264,0.011289209489879192,1.4724784924823884e-09,0.10285387502575186,0.14661768705449865,0.01503933034568205,0.04031834424175818,0.031096440969994327,0.02185151854797449,2.1930803186514066e-06,4.170515650558517e-08,0.07303685260155511
122,-10.078968653037393,0.5156572642292169,0.01320314441815166,0.03366827246063822,0.009743863768929877,1.5257235210032557e-09,0.10285387454262628,0.1474377560236237,0.013008518717172462,0.040182016457311,0.030611126123570663,0.020991680215578967,1.8979354581166082e-06,3.784339153231739e-08,0.07264054574675084
123,-10.049677877732835,0.5204391365877953,0.012516949565892433,0.0336682729437638,0.00841006633794759,6.369911359652417e-10,0.1028538740595007,0.1481764580809726,0.011306796187722103,0.04006791794166914,0.030146449740616744,0.020166002660334217,1.6507215569552244e-06,3.5244279447976576e-08,0.07224638929944689
124,-10.022238401517965,0.5246531690157578,0.011946298519692767,0.03366827342688938,0.007258850862395924,2.6399731823977063e-09,0.10285387357637511,0.14884331087986563,0.009875326834316063,0.03997028932754392,0.02970161306398722,0.019373146221690476,1.4428229226380938e-06,3.122567236491837e-08,0.0718543715913492
125,-9.996430051723712,0.5283913660167538,0.011470122816806618,0.03366827391001495,0.006265218151961218,-4.958598600494369e-09,0.10285387309324955,0.14944613387892614,0.008666891021923797,0.03988471749751327,0.029275805998019315,0.01861182010638934,1.2674273400685565e-06,3.402993868629178e-08,0.07146448101747425
126,-9.972069738171822,0.5317289085636322,0.011071805195566161,0.033668274393140525,0.00540759736152848,1.9972722886352257e-08,0.10285387261012398,0.14999139791612884,0.007643444735994595,0.03980783848467207,0.028868218978083015,0.017880781360687572,1.1187661956831537e-06,1.5634904969365035e-08,0.07107670603580557
127,-9.94900356651863,0.5347278934432915,0.01073790815137928,0.03366827487626609,0.004667373048380446,-6.36419691503735e-08,0.10285387212699841,0.15048450536459113,0.0067741640168608366,0.03973708954708599,0.028478052315969345,0.01717883372882428,9.929461973516583e-07,6.891350458619313e-08,0.07069103516695216
128,-9.921395339107816,0.5381259311416431,0.010389797964811607,0.033668275489296906,0.003872148216387448,-6.363189480149983e-09,0.1028538715139676,0.15104221314083177,0.005854008844525382,0.039653152583830516,0.028006825521447235,0.016328218465397844,8.593245043584304e-07,3.007058666800593e-08,0.07020467408391493
129,-9.895437764843203,0.5411475099869406,0.010109708094752003,0.03366827610232771,0.0032124274037258435,6.290642744207791e-09,0.1028538709009368,0.15153106106338024,0.00510045191792482,0.039573078236795865,0.02756083804388172,0.015520343248573622,7.498775560038076e-07,1.961827188500521e-08,0.06972165920947065
130,-9.870944549657427,0.5438612417303155,0.009883852190771942,0.03366827671535852,0.0026651097681051105,-2.463783937640692e-09,0.10285387028790599,0.15195754459886757,0.004480950390181812,0.039494831500586296,0.027138604674119226,0.01475306834408093,6.601065157133882e-07,2.462724062603694e-08,0.06924196752150844
131,-9.84775925988562,0.5463218714522255,0.009701644245779061,0.03366827732838932,0.0022110370929804843,6.679323923326194e-10,0.1028538696748752,0.15232712255513553,0.003969896776075753,0.03941702863092967,0.026738708881709164,0.014024358937817161,5.860285259869132e-07,2.156183315579728e-08,0.06876557615630542
132,-9.825749263018581,0.5485735142835049,0.009554695256593537,0.03366827794142011,0.001834325440680791,8.865520380104342e-10,0.1028538690618444,0.1526444494983523,0.0035470237797640006,0.03933875033673193,0.026359805387223916,0.013332280512263506,5.246916506939037e-07,2.050728556762244e-08,0.06829246240743761
133,-9.804801131456749,0.5506520263773658,0.009436244427499836,0.033668278554450905,0.00152179865607738,1.428075673179632e-11,0.10285386844881361,0.15291356331263375,0.0031961083367963356,0.03925939835957367,0.026000621115581348,0.012674994318585044,4.738321084023368e-07,2.05132942500234e-08,0.0678226037246977
134,-9.78020002378187,0.5530277364535846,0.009321254120620412,0.033668279313172136,0.0012077243848429744,-3.05399183044522e-08,0.10285386769009239,0.1531851333485353,0.002842190925897959,0.039159162756231575,0.02558159010056051,0.011907074168243255,4.225256020474336e-07,4.052261936810222e-08,0.06724555422167718
135,-9.75691808210124,0.5552266896466815,0.009233867978359369,0.03366828007189336,0.0009584933376246483,2.0383070934235777e-08,0.10285386693137116,0.15339417972657957,0.0025590206233282713,0.03905633429227252,0.025188796141972006,0.011186648365386872,3.816444201215859e-07,6.468820100666635e-09,0.06667341437926098
136,-9.734821004259265,0.5572834430393592,0.009168116756185543,0.03366828083061457,0.000760701772032294,-1.18425504698376e-07,0.10285386617264995,0.15354589254500048,0.0023314343676122877,0.03895075420263255,0.024820261484045533,0.010510779638875803,3.48307147287316e-07,9.687685450754228e-08,0.06610614242515496
137,-9.713794008083523,0.5592250758651194,0.009119164400703544,0.033668281589335776,0.0006037207669196294,3.54752913991736e-07,0.10285386541392874,0.15364489899019232,0.002147528311588375,0.0388424392661899,0.0244741536212186,0.009876711356904927,3.2247186871652317e-07,-2.1376055898148952e-07,0.06554369694246238
138,-9.693738222734053,0.5610728195770656,0.009083903389389783,0.03366828234805697,0.00047913028547847016,-1.0448331957232018e-06,0.10285386465520754,0.15369525729369607,0.001998664624307101,0.038731455776440854,0.024148776338038285,0.009281856689697063,2.9856299293954816e-07,6.984273983483402e-07,0.06498603686666139
139,-9.690650058635006,0.5613575726963296,0.009079119609546372,0.03366828246802823,0.00046193212500305215,-1.9989452280076654e-07,0.10285386453523629,0.15369904916192628,0.0019775960221969126,0.038713689503170334,0.02409911984543681,0.009191224993428232,2.9626351775018953e-07,1.5920322487099566e-07,0.0648982934716617
140,-9.687583698778099,0.5616404617222587,0.009074715478476303,0.03366828258799948,0.000445350871624909,6.624525837742936e-08,0.10285386441526503,0.15370171956926348,0.0019573087757802222,0.03869585360508693,0.024049936303049017,0.009101503521374723,2.9415224201474404e-07,-2.5789413899082125e-08,0.06481066854675607
141,-9.684538837419433,0.561921542054,0.009070614067289935,0.03366828270797074,0.00042936475330262184,1.2087076493123503e-08,0.10285386429529378,0.15370328768514144,0.0019377160613813743,0.03867795187168426,0.02400121985835357,0.009012683119170169,2.915421362010079e-07,7.969883760394272e-09,0.06472316193197909
142,-9.681515175201175,0.5622008687564481,0.009066737697615256,0.033668282827941994,0.0004139525064133552,-1.0136194034325449e-08,0.10285386417532252,0.1537037765952701,0.0019187306000961932,0.03865999029802695,0.023952964731871067,0.008924754722977468,2.8872132771402406e-07,2.5039563704626255e-08,0.0646357734675805
143,-9.675530281631227,0.56275446276828,0.009059647376661043,0.03366828306788451,0.0003847690874084531,-2.1624130493254394e-08,0.10285386393538001,0.1537015688113532,0.0018825148850431792,0.03862388983621393,0.023857815807764953,0.008751538313067362,2.83339920535829e-07,3.404580020646812e-08,0.06446135035239886
144,-9.669626744365019,0.5633016363250622,0.00905338877673722,0.03366828330782703,0.00035764407780586397,-1.0153651050714858e-09,0.1028538636954375,0.15369520037116427,0.0018485035079366112,0.03858755745154122,0.023764444701460066,0.008581783561178051,2.784377718968848e-07,1.887704057012176e-08,0.06428739792748243
145,-9.663802381182064,0.5638427566086942,0.009047909309097222,0.03366828354776954,0.00033243169711401517,1.2751392369392172e-09,0.10285386345549499,0.15368477180571705,0.0018165498609286179,0.038550998015107814,0.023672807671003014,0.008415421125400415,2.7385266247197634e-07,1.6856721320685897e-08,0.06411391492248221
146,-9.658055096501757,0.564378164800314,0.009043150024077186,0.03366828378771205,0.00030899675438288685,7.988398303978068e-11,0.10285386321555248,0.1536703827149283,0.0017865086249732132,0.038514217542396686,0.023582862081220055,0.008252383083689889,2.6950396679727237e-07,1.771979642072676e-08,0.06394090007055947
147,-9.64494183461382,0.5656061090736428,0.00903457671335021,0.03366828434721042,0.00026059514611743523,-5.625550685111385e-10,0.1028538626560541,0.1536219742713775,0.001723190429652552,0.03842762716127563,0.023379469259487314,0.007884757860768409,2.6032271563173776e-07,1.809693307541102e-08,0.06353927522841596
148,-9.632212942352789,0.5668082020159276,0.009029071283412413,0.03366828490670879,0.00021979678245318741,8.84819055971543e-11,0.10285386209655574,0.15355371611601093,0.001668100533854342,0.038339940700388306,0.023184546144691467,0.0075340364618128805,2.523182681805754e-07,1.7481791611835224e-08,0.0631401730754742
149,-9.61984652698998,0.5679875039876962,0.0090261429967941,0.033668285466207155,0.00018539461518486214,1.7312360461422752e-10,0.10285386153705738,0.15346671355214186,0.001619973855622755,0.03825123095784374,0.022997614133975736,0.007199438337471421,2.4533173014190975e-07,1.73006667782567e-08,0.06274357776109064
150,-9.607822514552554,0.5691465898203626,0.00902538326094086,0.03366828602570551,0.00015637856051240384,1.5116664172026056e-10,0.10285386097755901,0.15336200597572555,0.0015777539509529298,0.038161568983766096,0.022818222556267857,0.006880219785138569,2.3920258918801563e-07,1.7219681936172824e-08,0.0623494735364599
151,-9.585343395000594,0.5713514692254795,0.009028884135011654,0.03366828711417152,0.0001122996757220111,1.1660614214476253e-10,0.10285385988909301,0.15311120901999656,0.0015093419080658536,0.037984663797463035,0.022489259204716804,0.006300630712082585,2.2926554806969303e-07,1.707940435089253e-08,0.06158984886278124
152,-9.56397075972265,0.5735009034201465,0.009037313576814615,0.0336682882026375,8.046157983864464e-05,1.073365088551193e-10,0.10285385880062703,0.15280375383288022,0.0014547737965324365,0.0378048848500491,0.022184354141883984,0.0057716905695554075,2.213312955871241e-07,1.694052759260606e-08,0.06083947885448002
153,-9.543600771488576,0.5756037519878529,0.009049344569693288,0.03366828929110347,5.754955840077443e-05,1.3271613272528907e-10,0.10285385771216106,0.1524455388908406,0.001410577689310209,0.037622657543505966,0.02190096832648363,0.005288981798825469,2.1489660637514697e-07,1.6788885708070848e-08,0.060098250817210014
154,-9.524143557086923,0.5776665941352526,0.00906401977272792,0.03366829037956943,4.118100628500284e-05,1.3344645829749018e-10,0.1028538566236951,0.1520418673338397,0.0013742372440631453,0.037438360175753325,0.021636837809277307,0.004848475684414885,2.0960020936880838e-07,1.666987944961173e-08,0.05936605343497604
155,-9.5055208105419,0.5796946682283922,0.00908059471282437,0.03366829146803537,2.9516709978524813e-05,1.2978373350460607e-10,0.10285385553522916,0.15159755402561956,0.0013437893978196496,0.03725232966540732,0.021389926505807358,0.004446475213389736,2.0515708730603953e-07,1.6563225545280586e-08,0.05864277669094343
156,-9.482873064843913,0.5822371507407781,0.00910361225267289,0.03366829285622012,1.930740459859294e-05,8.385199168248182e-11,0.10285385414704441,0.1509787850748158,0.0013111780741907875,0.037013033299596994,0.021097138840948375,0.003984319788846496,2.0039208974248755e-07,1.6470017958528238e-08,0.057733110578156006
157,-9.461348054937554,0.5847358263318337,0.00912802154510682,0.033668294244404845,1.2591524707029718e-05,1.588202665967728e-10,0.10285385275885969,0.15030899140623355,0.001283624462859773,0.03677195244390272,0.020826083872965025,0.003572993429928157,1.9635455652736149e-07,1.6282715130882475e-08,0.05683755518703176
158,-9.44083970220704,0.587194956368884,0.009153323720138532,0.033668295632589544,8.171600628547798e-06,-2.9499937431210556e-11,0.10285385137067499,0.14959519118285955,0.0012597676646594067,0.036529557507896694,0.020573899668086783,0.003206884513521796,1.9285892014030497e-07,1.6317315382483558e-08,0.05595589162721208
159,-9.421256286112266,0.5896176485658243,0.009179193806714258,0.03366829702077422,5.28617860964804e-06,5.246419649938639e-10,0.10285384998249031,0.14884353742676235,0.0012387028204078625,0.03628625342444148,0.020338115613546835,0.00288100473411839,1.897470737165416e-07,1.574207467695027e-08,0.0550879044163589
160,-9.40251796445275,0.5920063184038771,0.009205406212313628,0.03366829840895887,3.4212483878141353e-06,-9.657600721224845e-10,0.10285384859430566,0.14805943691474407,0.001219787295314672,0.036042388938331844,0.020116595123037973,0.0025909145672783607,1.8699702407626616e-07,1.685271908318243e-08,0.05423338141329315
161,-9.376319184140776,0.5954657395761415,0.009244286102578313,0.033668300453040936,1.7867667884082479e-06,9.160490034050713e-11,0.1028538465502236,0.14685570574593168,0.0011948572237528588,0.035682908507751715,0.01981252442823191,0.002220666687274625,1.8329310277457947e-07,1.5816966505766325e-08,0.052999178760319746
162,-9.351611329537556,0.5988603791644441,0.009283226833828,0.033668302497122944,9.133428640036029e-07,1.3141592772768793e-10,0.10285384450614159,0.14560479114970615,0.0011725615832786102,0.035323660701903306,0.01953047664207503,0.0019085847050691813,1.7998921960958673e-07,1.5615045763660764e-08,0.051793063141496655
163,-9.328233806944084,0.6021938625038997,0.009322040543671759,0.0336683045412049,4.5483358059819724e-07,1.0426903341096995e-10,0.10285384246205963,0.1443173645156768,0.0011522825999167633,0.03496528901285015,0.019266489004972208,0.0016454820365290445,1.769826779757463e-07,1.547516029010538e-08,0.05061439538703375
164,-9.30605064928726,0.6054691262054103,0.009360611389064223,0.033668306585286814,2.2416682191429254e-07,1.1050139606066567e-10,0.10285384041797772,0.1430022495311247,0.001133604399548019,0.03460831225296378,0.019017364953486403,0.001423619610207708,1.742049163870682e-07,1.5306980098453385e-08,0.049462550869185
165,-9.28494572480362,0.6086886571602511,0.009398861703989504,0.03366830862936867,1.121681012314234e-07,1.082743871143278e-10,0.10285383837389586,0.14166674748865662,0.0011162236505425941,0.03425314805048868,0.018780523584079507,0.001236473155893482,1.716149138978443e-07,1.514774220216695e-08,0.04833691916729187
166,-9.255512562479089,0.6133505228082714,0.009454708763419556,0.03366831165113456,3.213141148997238e-08,1.0595959055197116e-10,0.10285383535212997,0.13966777778687325,0.0010924281842980643,0.0337321293322619,0.018448540498883125,0.00101187858981322,1.680608781717257e-07,1.4914260457373708e-08,0.04671965182396147
167,-9.227948173591818,0.6179011369218448,0.009509640026554866,0.033668314672900344,-3.1496109764911334e-09,1.0349933638637186e-10,0.10285383233036419,0.13765268245735152,0.0010704614578049482,0.033216609882440594,0.01813376086406071,0.0008368897674705236,1.6477171132735515e-07,1.4684211411931325e-08,0.045156495212974566
168,-9.202029354654973,0.6223454723181651,0.00956360044622769,0.033668317694666015,-1.256410125755289e-08,1.015748588878753e-10,0.10285382930859852,0.13563293202263502,0.0010499662339740704,0.03270715902118959,0.017832495131663396,0.0007004251497134698,1.6169572197187625e-07,1.4456998419693562e-08,0.04364563898652104
169,-9.177570647267931,0.6266878898135603,0.009616554296117895,0.033668320716431575,-8.529574380988049e-09,9.970531470008449e-11,0.10285382628683296,0.13361715198540494,0.001030664802609349,0.0322041721328039,0.01754205418439229,0.0005938678539787193,1.5879310969001234e-07,1.4233132175009821e-08,0.042185333335000616
170,-9.154416279773143,0.6309322714501179,0.009668478877991282,0.03366832373819702,-2.7565804963621397e-09,9.793060991370824e-11,0.1028538232650675,0.1316118268186143,0.0010123366129681404,0.03170791662793509,0.01726046735580974,0.0005105009331982469,1.5603214430564347e-07,1.4012575910633298e-08,0.04077388693750942
171,-9.126796749643908,0.6361651971562973,0.009732659679046032,0.033668327559863605,1.2288375038232802e-09,9.554944343932097e-11,0.10285381944340093,0.1290981354085683,0.0009902900293810549,0.031090199996121268,0.01691478484066237,0.0004301769392260184,1.5270575967077758e-07,1.373862626676709e-08,0.039056241182125646
172,-9.10082918443679,0.6412531445166303,0.009795179103439439,0.03366833138153001,5.391578069381111e-10,9.397011396704812e-11,0.10285381562173453,0.12661575523589202,0.0009692789809354743,0.030483700277587483,0.016578961486602053,0.00037071692550441225,1.4953082396680381e-07,1.3469270452272683e-08,0.037410952840379215
173,-9.07632707424538,0.6462017354465958,0.009856053894335092,0.03366833520319624,-1.0556123307696788e-09,9.093108503242924e-11,0.1028538118000683,0.12416919877542655,0.0009491233276086166,0.029888463861923453,0.01625168591547587,0.00032645904253711757,1.4648191201680614e-07,1.320664283423265e-08,0.03583497401240297
174,-9.053133814455801,0.6510161010378941,0.009915309726596109,0.033668339024862284,-1.4425204351094539e-09,9.227243001487153e-11,0.10285380797840225,0.12176141703472765,0.0009296887210656243,0.029304454863020166,0.015932062101925302,0.00029327927907494785,1.4353850293301952e-07,1.2944974051405777e-08,0.03432538510262931
175,-9.031116635406413,0.6557009847072092,0.009972977727253623,0.03366834284652815,-5.731572970980464e-10,8.190892677210996e-11,0.10285380415673638,0.11939428672573002,0.0009108726504257527,0.02873158374140331,0.015619455483983961,0.0002681496872520245,1.4068906529377863e-07,1.2699811813390511e-08,0.032879389379262165
176,-9.00298122458234,0.6618455183757668,0.010048588579750297,0.03366834802080913,6.82989081406634e-10,8.56758574373884e-11,0.1028537989824554,0.11625604900016148,0.0008862447815040498,0.027973476151334276,0.015206585879093256,0.00024305117468865069,1.3695382831507027e-07,1.2358571749583433e-08,0.031018188976776582
177,-8.976558171834096,0.6677709564363542,0.010121448290348639,0.03366835319508978,8.213493901158841e-10,8.348295530821756e-11,0.10285379380817475,0.11319540494714668,0.0008624705118427838,0.027235164263088005,0.014804988848194606,0.00022492940009490595,1.3334722053676109e-07,1.2032065468342914e-08,0.029262344018948835
178,-8.951650948315478,0.6734867271635256,0.010191657600304146,0.033668358369370106,3.7722623335922814e-10,8.119681363630339e-11,0.10285378863389442,0.1102122068268009,0.0008394573498257153,0.026516209356906004,0.01441415554493334,0.00021140550892635767,1.2985491949607407e-07,1.1714377930154584e-08,0.02760589162119471
179,-8.928095030512594,0.6790016573193115,0.010259318162946382,0.0336683635436501,1.6949086001464245e-10,7.905922486977633e-11,0.10285378345961443,0.1073056232126055,0.0008171396483161927,0.025816151874972767,0.014033696703418882,0.00020092189665833166,1.2646720393236023e-07,1.1405013308172355e-08,0.02604320606113971
180,-8.905751307063126,0.6843240636949682,0.010324530095339677,0.03366836871792976,2.6731687399200443e-10,7.696133446244166e-11,0.10285377828533476,0.10447442534447063,0.0007954681543430691,0.02513452571058269,0.013663283403225543,0.00019244242495677016,1.2317696887233356e-07,1.1103855794009254e-08,0.024568979547145674
181,-8.875002089744502,0.691780545445502,0.010415730529956872,0.03366837628830952,4.918503699235642e-10,7.400051283982828e-11,0.102853770714955,0.10046492073616933,0.0007648474194313046,0.024169496198127985,0.013138836974044135,0.00018224254947030652,1.1852729424418274e-07,1.0677522710915222e-08,0.022561103376762537
182,-8.846286786412684,0.6988647449924599,0.010502192634274082,0.03366838385868858,4.41816375636169e-10,7.115702353625912e-11,0.10285376314457594,0.09660841810297734,0.000735442960929557,0.023241481425107634,0.01263446403562783,0.000173672879798595,1.1406171393867771e-07,1.0267571358289411e-08,0.02071731112671485
183,-8.819352942120128,0.7055980791295404,0.010584195700531759,0.03366839142906694,2.8584995567916254e-10,6.842529199463199e-11,0.10285375557419758,0.09289944292099357,0.0007071905700964037,0.02234907422024557,0.012149414201247124,0.0001661375466967927,1.097706732350314e-07,9.873365967380995e-09,0.019024198712514744
184,-8.793992370962034,0.7120005184225473,0.010662001912965631,0.03366839899944459,2.3733961480391257e-10,6.579964625254793e-11,0.10285374800381993,0.08933256291116304,0.0006800359876779672,0.021490915806002858,0.011682959240297913,0.00015928774788974908,1.0564605663384264e-07,9.494299214488762e-09,0.017469455528171817
185,-8.770031374831422,0.7180907181039741,0.010735856658697836,0.03366840656982154,2.6618543097661953e-10,6.327544661418121e-11,0.10285374043344298,0.08590247414904045,0.0006539305524035961,0.020665697146002217,0.011234391053566658,0.00015290025961642442,1.0168055919675657e-07,9.129787811966673e-09,0.01604177393711856
186,-8.73098087636503,0.7280641097356505,0.010856458469163544,0.033668419838758255,3.3195129307307015e-10,5.908319692961069e-11,0.10285372716450626,0.08020489571678771,0.0006105740971045071,0.019294982526356336,0.010489277355033957,0.00014245328366700453,9.509414254405944e-08,8.52432713110872e-09,0.013814997807001118
187,-8.695153833360978,0.7372170984179175,0.010966749623816979,0.033668433107692804,2.749322047082511e-10,5.5169189367085403e-11,0.10285371389557171,0.07488509131640822,0.0005700953115409458,0.01801516228686797,0.009793551969955974,0.00013278234174445748,8.894442737583635e-08,7.959017677845333e-09,0.011897224498494447
188,-8.66205842087823,0.7456260790878173,0.011067733854632904,0.033668446376625194,2.0644741333801052e-10,5.151496801113995e-11,0.10285370062663933,0.06991802059203854,0.0005323033211987596,0.01682021219646088,0.009143955064414764,0.00012382968497630563,8.32025096576816e-08,7.431197939102893e-09,0.010245628307205152
189,-8.631307440830243,0.7533593460090441,0.011160304008200946,0.03366845964555542,1.9432510471596893e-10,4.81032581613929e-11,0.1028536873577091,0.06528031725252473,0.0004970194489309978,0.015704507730851497,0.008537435307034647,0.00011552767553072634,7.784132720900315e-08,6.9383828918855165e-09,0.008823310546319815
190,-8.602590600337031,0.760478081140834,0.011245255835130129,0.03366847291448349,1.9605194761281733e-10,4.491785316095664e-11,0.10285367408878103,0.06095017872993423,0.0004640760742374366,0.014662796963593223,0.007971138385390856,0.00010779262830392596,7.28354912242387e-08,6.478251657210295e-09,0.0075984536885284285
191,-8.569292949897962,0.7685670211946076,0.0113414708402838,0.03366848943970127,1.9683852350417695e-10,4.1244475227579264e-11,0.10285365756356324,0.05595673789169395,0.00042608616051540045,0.013461513324844082,0.007318092283926474,9.887162255767807e-05,6.706249617151669e-08,5.9476357089369985e-09,0.006307986434000477
192,-8.538367456803162,0.775881300046948,0.011428173988857484,0.033668505964915704,1.588100050897466e-10,3.7872004604378546e-11,0.1028536410383488,0.05137237399136359,0.00039120828114213744,0.012358641418796815,0.006718542430045935,9.068044719934475e-05,6.176210852536106e-08,5.460488724776873e-09,0.005236864976939251
