,Times,0,1,10,11,12,13,2,3,4,5,6,7,8,9
98,-10.468515256600865,0.5570302671815595,0.02780149303882587,0.033669278042209955,0.0015319256149783547,2.6325524471766737e-08,0.10285286896105451,0.1310490142184584,0.006057186342456457,0.04622288234698246,0.03080521154514525,0.007153141873292511,8.825226245985142e-06,9.399971771085682e-07,0.05581693929172186
99,-10.44438371822025,0.561298374734489,0.02767931805286653,0.03366933589399284,0.0012217913882587408,3.2214630957161175e-08,0.10285281110927164,0.13014024939467247,0.005556673629478703,0.045779518397144905,0.03049937132748078,0.006554865495610781,8.15518771375075e-06,9.132916809987396e-07,0.054738589888447334
100,-10.421522756981622,0.5653202137523473,0.027602813567040124,0.03366939374572957,0.0009744386564258847,1.0428941871131913e-08,0.10285275325753492,0.12919388081686192,0.005148071772729795,0.045335744791337375,0.030198997353702177,0.006014112318260313,7.603893685064197e-06,8.922647907165531e-07,0.05368107338598255
101,-10.399805241531599,0.5691371907257117,0.0275619709532923,0.03366945159742013,0.0007771579139633114,7.223319971379495e-08,0.10285269540584435,0.12821584114846274,0.00481250403384093,0.04489245872196867,0.0299033618171878,0.005525280322939453,7.159645611175561e-06,8.681630204829183e-07,0.05264398732392448
102,-10.379122215596,0.5727821727098115,0.027549213490365373,0.033669509449064536,0.0006198210966652536,-1.1339130175607478e-07,0.10285263755419995,0.1272112576022885,0.004535346769618893,0.04445039383264386,0.02961187790546439,0.005083309093366088,6.772587260199364e-06,8.642887131433099e-07,0.05162693701530763
103,-10.356194511890413,0.5768483860948425,0.02756146329325985,0.03366957688269991,0.00047617804263365166,-1.742998897914931e-08,0.10285257012056456,0.1260126915720565,0.004270304592368496,0.04393743461707619,0.029276733063165385,0.004621218296542153,6.416848683062944e-06,8.394612552663347e-07,0.05046620454396602
104,-10.334416773730215,0.5807491351817421,0.027596053927598774,0.033669644316272576,0.00036583938336315564,4.6688963923499906e-08,0.1028525026869919,0.12479020124770636,0.004054250116713107,0.04342767525264154,0.028946004982994468,0.004210123128395347,6.1352584214552525e-06,8.190484634177822e-07,0.049331568776831966
105,-10.313679134002058,0.5845098666539948,0.027647385047811,0.03366971174978252,0.0002810699044022921,1.2200553864408833e-08,0.10285243525348196,0.12354900035430251,0.0038761752137467824,0.042921687678011196,0.028619243274647165,0.0038442689883435217,5.893472607334157e-06,8.072089224621408e-07,0.04822244299830315
106,-10.293886755321003,0.5881502824534286,0.027711149098112564,0.03366977918322975,0.00021593978403468156,1.3785206441043802e-08,0.10285236782003473,0.12229355080770304,0.0037276137994201775,0.04241991192554626,0.028296106323944692,0.003518549468383242,5.687912254112387e-06,7.939576212753966e-07,0.04713825368184954
107,-10.274957207765942,0.5916857635708344,0.027784142636983495,0.03366984661661426,0.0001659035522062972,2.3184750512179487e-08,0.10285230038665022,0.12102768224165723,0.0036021469940797175,0.04192267874707632,0.02797633805571516,0.0032284342893670525,5.518387586267317e-06,7.81143200603943e-07,0.046078440193807496
108,-10.256818394681652,0.5951284678868005,0.027863909417775577,0.03366991404993606,0.00012746711690402995,1.6991031033030238e-08,0.10285223295332842,0.11975469265619697,0.003494816539612692,0.04143023136506189,0.027659748901450124,0.002969904648895512,5.3727855562272184e-06,7.701835279578346e-07,0.045042454503569834
109,-10.235197016371597,0.5993087805941312,0.027970147667985397,0.03366999819758567,9.17674323091312e-05,-3.760819728885338e-08,0.1028521488056788,0.11816045806493014,0.003380600881860924,0.04082269752824008,0.02726894183672963,0.0026862208175800536,5.224924967266601e-06,7.608671809981627e-07,0.04378228998773715
110,-10.214601203658109,0.6033741448738241,0.028081240206533794,0.033670082345137624,6.609071531090075e-05,-1.0815590158463298e-08,0.10285206465812685,0.11656420891218273,0.0032830265224105624,0.04022312011090128,0.02688268932879229,0.0024401409730569847,5.074915097713079e-06,7.459228258248802e-07,0.042557381330263
111,-10.194938055312633,0.6073357157388432,0.028195309842323477,0.03367016649259192,4.760853997154989e-05,-8.857556030552897e-08,0.10285198051067256,0.11496983257992727,0.003198047217585901,0.03963164076571153,0.02650087584833019,0.0022264475210394207,4.980974816470326e-06,7.403580630827896e-07,0.04136674218458782
112,-10.176126748264103,0.6112022743288914,0.028310687623164202,0.03367025063994856,3.429448713666509e-05,2.751537578875891e-07,0.10285189636331592,0.11338055822519096,0.0031224242810610732,0.03904833529583908,0.026123435370776306,0.0020406497476788254,4.805028940135327e-06,6.996567164008407e-07,0.040209413797302314
113,-10.158096530557234,0.6149802397453421,0.028427240102292757,0.03367033478720753,2.4703733579821268e-05,-6.702151701152665e-07,0.10285181221605694,0.11179904827776808,0.0030547512870134626,0.038473218919606464,0.025750336117804803,0.0018788834868397053,4.872300705915405e-06,7.650015537183804e-07,0.03908446423699383
114,-10.155103225855573,0.6156144321877911,0.02844679221439778,0.033670349098243325,2.336212362559388e-05,-2.908522036412086e-07,0.10285179790502114,0.1115310212631926,0.003043605897078476,0.038376224761613655,0.025687313515273955,0.0018535157542264346,4.845744339270463e-06,7.318947891576842e-07,0.03889629848955559
115,-10.152130410882409,0.6162463065782734,0.028466333650723652,0.033670363409276295,2.209312853287478e-05,9.357430836973774e-08,0.10285178359398817,0.11126329371751217,0.0030326200860920803,0.03827946707074431,0.02562441616659816,0.0018287308666635692,4.760455459125228e-06,6.990648258402283e-07,0.038709038633804226
116,-10.149177807031752,0.6168757943166264,0.028486065031422397,0.03367037772030644,2.0893162785895943e-05,7.077535564965382e-08,0.10285176928295803,0.11099587243476063,0.003021970807651573,0.03818294409911659,0.025561644094014038,0.001804514315185309,4.704311140019713e-06,6.993375548759026e-07,0.03852268030859127
117,-10.146245141341712,0.6175029114099564,0.028505816709584863,0.03367039203133376,1.975858785597726e-05,-2.2123417422574357e-08,0.1028517549719307,0.11072876861179307,0.0030114975268069545,0.0380866568977525,0.025498997319931768,0.001780851916905755,4.6920703738274524e-06,7.048936247974561e-07,0.03833721917369772
118,-10.143332146343079,0.6181277145835437,0.028525497399276137,0.03367040634235826,1.8685810700552345e-05,-5.043250202559176e-09,0.10285174066090622,0.11046199213528052,0.0030011142552953253,0.0379906059119944,0.02543647587165636,0.001757729821044546,4.6897966519565655e-06,7.015429061002506e-07,0.03815265090977797
119,-10.13834386581008,0.6192020408455912,0.028559460857095684,0.0336704310729182,1.6967960319949496e-05,2.6880048773591275e-08,0.10285171593034627,0.1100017762226225,0.0029834860333836214,0.03782517745975809,0.02532872945354665,0.0017190074099534991,4.689548875861639e-06,6.956971500439243e-07,0.037835794626728585
120,-10.133412230363547,0.6202696702272512,0.02859337535879599,0.03367045580346971,1.5408579406909033e-05,2.4554529008381665e-08,0.10285169119979476,0.10954260256277344,0.0029662535911292674,0.03766045103073404,0.025221357615275556,0.0016817913678202426,4.655389724032311e-06,6.928780895594394e-07,0.03752156983957516
121,-10.128535967953193,0.6213306741099613,0.028627216965470208,0.03367048053401278,1.399296584449999e-05,1.5297650014955224e-08,0.10285166646925169,0.10908451107196461,0.0029493783970056943,0.037496425261385594,0.025114360618632776,0.0016460171888647518,4.615883884324318e-06,6.905480543065083e-07,0.03720995468627202
122,-10.12371384890209,0.6223851302261272,0.02866096906587347,0.03367050526454742,1.2707821499844892e-05,1.3837735147135259e-08,0.10285164173871705,0.10862753930678158,0.0029328303839010338,0.037333098601879944,0.025007738770358976,0.0016116231501314166,4.5867953764071256e-06,6.87549562612682e-07,0.03690092748569065
123,-10.107229003737624,0.6260291839994009,0.02877844941815492,0.03367059191232712,9.083278245040135e-06,1.0245928350093674e-08,0.10285155509093735,0.10703575688384132,0.002877202891686742,0.036766343133065316,0.024637135153957154,0.0015012089565184814,4.4952567218183134e-06,6.771016393584954e-07,0.03583830667554301
124,-10.091347070885476,0.6295973239390682,0.02889451081908268,0.033670678560003275,6.5103144235634875e-06,1.3910494808876431e-08,0.1028514684432612,0.10545943964203706,0.0028246799918139275,0.036208064171045946,0.024271156788335035,0.001404767022230256,4.431758809084617e-06,6.663275895222438e-07,0.03480628831055122
125,-10.076025500472412,0.6330925279295094,0.02900895744620035,0.03367076520757588,4.6763793943000405e-06,1.4148872673452718e-08,0.10285138179568859,0.10389968147919806,0.002774697272317055,0.035658169253959725,0.023909819293519156,0.0013202995641192466,4.364522079288156e-06,6.560314559444086e-07,0.03380398967552244
126,-10.061226093884072,0.636517349660208,0.029121654937773387,0.03367085185504493,3.3640002199328644e-06,1.3722951071366856e-08,0.10285129514821954,0.1023573489650583,0.002726828430154653,0.03511655742440727,0.023553136426312328,0.0012461043527122895,4.295110163893762e-06,6.459740024120206e-07,0.03283055399235928
127,-10.037594286388526,0.642083231068213,0.029305650129014312,0.0336709964842501,1.9375138412264943e-06,1.3163723096263646e-08,0.10285115051901438,0.09982352927605652,0.002650790119240714,0.034230675037715534,0.022968165039399625,0.0011412818494617807,4.183948966496143e-06,6.295700164664579e-07,0.031267766280367135
128,-10.015182295898757,0.6474685779348833,0.029484318208526948,0.03367114111316677,1.071370564905368e-06,1.2779272501279411e-08,0.10285100589009771,0.0973424291234003,0.002578657072325571,0.033367060145536,0.02239620589519399,0.001055473383852654,4.079723436114589e-06,6.136135075780039e-07,0.02977935374430816
129,-9.993870351403068,0.6526811638367419,0.029657652167521555,0.03367128574179494,5.72699838226011e-07,1.2621193653107741e-08,0.10285086126146954,0.09491524675108921,0.0025098150705554693,0.03252518072712725,0.02183723224315455,0.000984609776721043,3.982064989912802e-06,5.980757278134249e-07,0.028361786958837464
130,-9.973555499520605,0.6577280605668118,0.029825704886463498,0.033671430370134606,3.1823989455147007e-07,1.2325548695685976e-08,0.10285071663312988,0.09254256418337765,0.002443812175743485,0.031704507431043395,0.021291172628398948,0.000925526812243826,3.8871265917999794e-06,5.829643501401367e-07,0.02701170365237372
131,-9.954148596188094,0.6626159073283161,0.02998854439801441,0.03367157499818577,1.9718233498910403e-07,1.199908780601289e-08,0.10285057200507872,0.09022457865044964,0.0023802604218985638,0.03090452017245663,0.02075791706075067,0.0008756605031284633,3.7949475041054876e-06,5.682528589386155e-07,0.0257258920759946
132,-9.927313076526227,0.6694723293363919,0.03021691128255763,0.03367178593841017,1.19124417245881e-07,1.1552293380318742e-08,0.10285036106485432,0.08694149863136649,0.002291373755791066,0.029773765126483123,0.02000282049615122,0.0008153461650882177,3.6660394480064807e-06,5.474749064104438e-07,0.02395946400835915
133,-9.902039694161086,0.6760209013359774,0.030434805033141426,0.03367199687802087,7.267600698841196e-08,1.113278620794006e-08,0.10285015012524362,0.08377289987291556,0.0022064689646719275,0.028684369321287744,0.01927411823711087,0.0007658148499653048,3.543014449743174e-06,5.274682139523485e-07,0.022314321087093757
134,-9.878156541397802,0.6822774941880699,0.030642691263304503,0.03367220781701786,4.252639308072015e-08,1.0725267193169484e-08,0.10284993918624663,0.08071635979339391,0.002125168159375142,0.027634821656804063,0.018571178478608726,0.0007240173727692739,3.4249768980752293e-06,5.082017344330832e-07,0.020782135651071464
135,-9.855518613431087,0.688256816504718,0.03084104094049032,0.03367241875540115,3.126452773415592e-08,1.0334832447295702e-08,0.10284972824786334,0.07776896229368878,0.0020471978425726334,0.02662366368359189,0.017893305001216026,0.0006878691789351148,3.31167217359367e-06,4.896459393646075e-07,0.019355154630922907
136,-9.834002471974854,0.6939726567655722,0.03103030544201116,0.03367262969317074,3.192208221718276e-08,9.960280312743964e-09,0.10284951731009376,0.07492754369729984,0.0019723253695234544,0.025649491175409635,0.017239761061008455,0.0006558968976235456,3.2028394614186396e-06,4.7177297061094763e-07,0.018026156090296765
137,-9.805254678932425,0.7016397293440235,0.031283573050478,0.03367292834128796,3.670629824275436e-08,9.454437601547548e-09,0.10284921866197654,0.0710794653228948,0.0018712372287159064,0.02433086925159326,0.016354597459928892,0.0006157469236807625,3.0558278013920606e-06,4.475845471138672e-07,0.016299084839103053
138,-9.778292254380847,0.708838618551951,0.031520675118908215,0.03367322698817501,3.557341025049055e-08,8.975419312689618e-09,0.10284892001508948,0.06742768978506929,0.001775522801785874,0.023080012837770707,0.015514508317283288,0.0005799691365421915,2.9165673499358352e-06,4.2464175237235116e-07,0.014737470686283971
139,-9.752906346829763,0.7156006701278816,0.03174272574862336,0.033673525633831886,3.0885933101259994e-08,8.521603242818615e-09,0.1028486213694326,0.06396270277167476,0.001684836219351101,0.021893441085199722,0.014717331891283186,0.0005474482053932524,2.78457879660394e-06,4.0287957803814393e-07,0.013325470078236234
140,-9.728922735561074,0.7219548295026601,0.03195076397532036,0.0336738242782586,2.774135086703621e-08,8.091461334845788e-09,0.10284832272500588,0.06067525440649696,0.0015988816868806324,0.02076785264504033,0.01396096204678686,0.000517476966219706,2.6594425046150017e-06,3.8223697002405063e-07,0.012048754251868294
141,-9.706194573578564,0.7279279016281458,0.0321457517760609,0.033674122921455156,2.6857239188831176e-08,7.683643055301497e-09,0.10284802408180932,0.05755644740924094,0.0015173892617612334,0.019700116505654224,0.013243366213178153,0.0004895798612062787,2.5407730824057447e-06,3.626560509144373e-07,0.010894362368289251
142,-9.671591745609241,0.736893123093786,0.03243731711336308,0.033674608688847724,2.68667929351356e-08,7.064803455921709e-09,0.10284753831441676,0.052821821461682794,0.0013937311976240016,0.018079316831372337,0.012153957658558381,0.0004478185403225472,2.3606537209139265e-06,3.329333044366931e-07,0.009248039578192077
143,-9.639543632995801,0.7450122314899824,0.032700166523826416,0.033675094452985575,2.4900198690680963e-08,6.496991427148398e-09,0.1028470525502789,0.0484764191255298,0.0012802718151178722,0.016591841104482058,0.011154082619061052,0.0004099061397328018,2.1953415305457167e-06,3.056557198276654e-07,0.00785040178133152
144,-9.609698805691096,0.7523711170411799,0.03293736979870356,0.03367558021386874,2.165158509658923e-08,5.975967146930083e-09,0.10284656678939574,0.044488359001132294,0.0011761635655518272,0.015226740814870073,0.01023641923492891,0.0003753885477978185,2.043614238435222e-06,2.8062236936246954e-07,0.006663943125177534
145,-9.581773705138167,0.75904615454706,0.03315164016754632,0.033676065971497235,1.924231618430828e-08,5.497869489232055e-09,0.10284608103176725,0.04082833992413016,0.0010806343337968715,0.013973963796905442,0.00939423263801786,0.00034389958740896733,1.9043564721787909e-06,2.5764892418025184e-07,0.005656801253058038
146,-9.555536219053403,0.7651054026894376,0.03334537764982366,0.033676551725871084,1.7885047055113234e-08,5.059145579334839e-09,0.1028455952773934,0.037469449261406725,0.0009929738230667446,0.012824279519748846,0.008621333885512627,0.00031511531351306326,1.7765414545008077e-06,2.3656604567999996e-07,0.004801884799306125
147,-9.525410105353377,0.7717784034083169,0.03355785753267949,0.033677146890617085,1.6489737666318984e-08,4.5705283078510105e-09,0.1028450001126474,0.033728417296058834,0.000895345884271607,0.011543811193668742,0.007760500293119004,0.0002831505068419758,1.634162184325027e-06,2.1308481766395604e-07,0.003928498571282781
148,-9.497238902820706,0.7777159217486637,0.033746105854826534,0.03367774205047718,1.509619959420134e-08,4.1307382663964345e-09,0.10284440495278731,0.030361093388564162,0.0008074753473349821,0.010391268836133307,0.006985657626862268,0.0002544649728951291,1.5059847076679125e-06,1.919494503646431e-07,0.0032141480571263436
149,-9.470784286199297,0.7830039425326085,0.03391309026537054,0.033678337205451415,1.3597442505372164e-08,3.7349020870981135e-09,0.10284380979781307,0.02733016888283323,0.0007283880921890367,0.009353880985383789,0.006288221749540984,0.00022872651841267697,1.3905962438094618e-06,1.7292575908685518e-07,0.0026298531128078504
150,-9.445849019310185,0.7877177973174033,0.034061390528293545,0.03367893235553983,1.2200078376258223e-08,3.378623778283431e-09,0.10284321464772467,0.024602022017776847,0.000657205430624446,0.008420135586844851,0.005660456849088301,0.00020562434612436946,1.2867216628058586e-06,1.558026499221751e-07,0.0021517628143137286
151,-9.422268020758045,0.7919232659400813,0.03419324037866729,0.033679527500742455,1.0873051782856535e-08,3.057946120935465e-09,0.10284261950252203,0.02214641670483059,0.000593136494926906,0.007579678967285921,0.00509540544712756,0.0001848760250079694,1.1932125634213534e-06,1.4039025175296542e-07,0.0017604855017364328
152,-9.399901733259133,0.7956778323489943,0.03431057628558132,0.033680122641059344,9.756004287538653e-09,2.7693173597535303e-09,0.10284202436220514,0.019936164438368372,0.0005354712489307354,0.006823203062655797,0.00458681095168116,0.00016623754383935716,1.1090370854117769e-06,1.265178870297778e-07,0.0014403090331299307
153,-9.365870689267798,0.8009415815572359,0.0344744511082859,0.033681089043105676,8.155734918370907e-09,2.360802542709625e-09,0.10284105796015881,0.01680774898575655,0.00045385515585378406,0.005752489751416165,0.0038669395243070485,0.00013992186650206922,9.89879158215175e-07,1.0688296500754034e-07,0.0010397577654619134
154,-9.334313611665728,0.8053312393281421,0.03461052967237048,0.033682055432269285,6.936036417751294e-09,2.0165188754081235e-09,0.1028400915709952,0.014171050601729891,0.0003850726148422537,0.004850082267222196,0.0032602148237687594,0.0001178182226697076,8.894385236911451e-07,9.033446600260034e-08,0.0007508567371955951
155,-9.304895047887934,0.8089973376285291,0.034723754238231624,0.03368302180855035,5.946658902077549e-09,1.7263644769839937e-09,0.10283912519471414,0.011948789015948516,0.00032710499330347836,0.0040895250137451995,0.002748854890600649,9.924242254714717e-05,8.047765708224644e-07,7.638723694472261e-08,0.0005423559537495875
156,-9.27734346241424,0.8120631678223359,0.03481813313576738,0.03368398817194904,5.052804961449203e-09,1.4818195124119224e-09,0.10283815883131545,0.010075810923538263,0.0002782498497599147,0.0034485126360514766,0.002317867575200717,8.361360032631317e-05,7.334135980364834e-07,6.46322216799318e-08,0.0003916928700492396
157,-9.251435963691174,0.8146297485000118,0.034896919850295575,0.03368495452246553,4.2815520583838306e-09,1.2757154798138262e-09,0.10283719248079895,0.008497232262843109,0.00023707481189526723,0.002908259082086952,0.0019546235853737225,7.045968519979148e-05,6.732619146917038e-07,5.4724927409660797e-08,0.0002828016716397855
158,-9.226987336937096,0.8167802254245919,0.03496277017593078,0.03368592086009999,3.6619465127299852e-09,1.1020169142603627e-09,0.10283622614316448,0.007166809351497661,0.00020237394595737368,0.00245293802012606,0.0016484820450895924,5.9393463201346866e-05,6.225629561639286e-07,4.6375144322549514e-08,0.00020418686498751662
159,-9.1957292222616,0.8191637852733039,0.03503557494888054,0.0336872382675775,2.9845926046084692e-09,9.083615734916172e-10,0.10283490873568697,0.005683477031401866,0.00016368649416065314,0.0019452899432942047,0.001307154515314435,4.7079393383327785e-05,5.660336132712921e-07,3.7065776939558476e-08,0.00013119840136605965
160,-9.16657062724385,0.821040744499917,0.03509276606381024,0.033688555651112666,2.4136424235815138e-09,7.550009527867959e-10,0.10283359135215181,0.004508767352371437,0.00013304914736289765,0.0015432656370563522,0.0010368436151119418,3.73411225956248e-05,5.212625410228627e-07,2.969335492348182e-08,8.452143069369623e-05
161,-9.139247178424206,0.8225206670738654,0.03513777199998826,0.03368987301070591,1.9551819256473996e-09,6.335395278002775e-10,0.10283227399255856,0.0035783983871600596,0.00010878455390278862,0.001224863422100523,0.0008227575788639715,2.9633384102013812e-05,4.858014445188022e-07,2.3854407400044275e-08,5.446434892735529e-05
162,-9.113541493547576,0.8236886770249671,0.03517323726986333,0.03369119034635768,1.6134145841335938e-09,5.373370278487135e-10,0.1028309566569068,0.0028414944465375252,8.956607711818815e-05,0.0009726722517785364,0.0006531894620762457,2.3534600757982215e-05,4.5771318387664786e-07,1.922965623435921e-08,3.500276682712055e-05
163,-9.089272665118388,0.8246110206420149,0.035201206680368795,0.03369250765806841,1.3430257496753626e-09,4.611434527859422e-10,0.10282963934519607,0.002257840423022539,7.434486395068518e-05,0.0007729291573645847,0.0005188854268129694,1.8710633109022536e-05,4.3546584476806823e-07,1.5566714565917642e-08,2.246233016681615e-05
164,-9.066288530650443,0.8253396446019576,0.035223277073927,0.03369382494583852,1.1182952462998754e-09,4.008005762828455e-10,0.10282832205742595,0.0017956012952319751,6.22901906368877e-05,0.0006147381361186324,0.00041252000777332494,1.4892658960623444e-05,4.178459631081099e-07,1.2665764417063856e-08,1.4456998113277992e-05
165,-9.039273227876755,0.8260369050492985,0.035244375266645325,0.03369546505419048,8.846313603570385e-10,3.4291797620086893e-10,0.10282668194907399,0.0013522035572434243,5.0727042908999146e-05,0.0004629956610230539,0.0003104901679163173,1.1233052353592546e-05,4.00943837740299e-07,9.883068261789743e-09,8.51114169680625e-06
166,-9.013840452086285,0.8265572828536243,0.03526010750061035,0.033697105125430046,7.297561763185576e-10,2.996337528893896e-10,0.10282504187783442,0.001020644471997147,4.20802212638559e-05,0.0003495267304629742,0.00023419537100217037,8.494092597892945e-06,3.8830420353787646e-07,7.80223923495328e-09,5.124616164880683e-06
167,-8.989815013041685,0.8269460802926415,0.035271855562103174,0.033698745159558056,6.172465571681006e-10,2.672562924170459e-10,0.1028234018437064,0.0007726206930250996,3.5612235451904885e-05,0.00026464666166505066,0.00017712294156084504,6.448452499707888e-06,3.788492904800081e-07,6.245684522085436e-09,3.0801751555190257e-06
168,-8.96704929212098,0.827236788324948,0.03528063647739243,0.033700385156575356,5.742284193155058e-10,2.4302690115941655e-10,0.1028217618466891,0.0005870228814768823,3.077197939196781e-05,0.0002011296753970686,0.0001344149921732708,4.914907507098118e-06,3.71773730891648e-07,5.080891319857715e-09,1.796083431516777e-06
169,-8.945417743906972,0.827454139449013,0.035287199376284564,0.03370202511648278,4.4730501446571644e-10,2.248985997823131e-10,0.10282012188678168,0.0004481359886190066,2.7150529661479213e-05,0.00015360035609824038,0.00010245620263913337,3.7752424979040317e-06,3.6647968305392503e-07,4.20928691501749e-09,1.0244876055393003e-06
170,-8.924812703567964,0.8276165841495783,0.03529210214928807,0.03370366503928117,5.164544335659813e-10,2.1133467677016602e-10,0.10281848196398329,0.00034424762763446805,2.44408983788489e-05,0.00011804560172793725,7.854981523083727e-05,2.9123054254112084e-06,3.625186290355614e-07,3.55727499401612e-09,6.036426305653367e-07
171,-8.899325495329128,0.8277683288742229,0.03529668012689286,0.03370580412698607,4.3091045465749653e-10,1.9865331864274906e-10,0.10281634287627837,0.00024710638062338814,2.19075790633673e-05,8.480144390975787e-05,5.6196831806975236e-05,2.111464083303098e-06,3.588152125604775e-07,2.947630487328999e-09,3.579005752278846e-07
172,-8.875251488515513,0.827872131245854,0.03529981142990036,0.033707943151553094,3.318414967822569e-10,1.8997718173230004e-10,0.10281420385171135,0.00018063246765633294,2.017437339894257e-05,6.205340464582112e-05,4.0901050776844345e-05,1.5676384515973343e-06,3.5628140965556177e-07,2.53046974249107e-09,2.2205666853430156e-07
173,-8.85244216514314,0.8279433153779474,0.035301959069260494,0.0337100821129841,3.2746930749322536e-10,1.8402906790383794e-10,0.10281206489028034,0.0001350629086412356,1.8986133823567673e-05,4.6458561770767364e-05,3.041503677059461e-05,1.192921850676052e-06,3.545443218991068e-07,2.244489280907171e-09,1.0570164630012668e-07
174,-8.830771255382187,0.8279921715548049,0.03530343288665412,0.03371222101128094,3.292009478588814e-10,1.7994517638312766e-10,0.10280992599198349,0.0001037844207307308,1.8170306360903487e-05,3.5753858935180124e-05,2.3217375501527826e-05,9.333166765267828e-07,3.533516915232001e-07,2.048182421667484e-09,3.338680570629791e-08
175,-8.810130504370287,0.8280256367305513,0.035304441991422006,0.033714359846445496,3.0392036185949904e-10,1.7714533692062933e-10,0.10280778715681894,8.233766775784291e-05,1.7610991826534702e-05,2.8414250513918118e-05,1.8282363937441566e-05,7.565003163491657e-07,3.5253402612906875e-07,1.9135852342414503e-09,1.7585980752724315e-08
176,-8.79042640029061,0.8280485218008075,0.03530513190811013,0.03371649861847962,2.9467530449405894e-10,1.752298909133837e-10,0.10280564838478481,6.766058614614315e-05,1.722834895776765e-05,2.3391645547161144e-05,1.4905116199989005e-05,6.366336653072099e-07,3.519746152952286e-07,1.8214802139770746e-09,2.2702389051900894e-08
177,-8.763948121856371,0.8280690047496162,0.03530574938905401,0.03371952973938556,2.9369556340230336e-10,1.7351540056036365e-10,0.10280261726387888,5.4522845504612644e-05,1.6885850077108374e-05,1.8895806150581156e-05,1.1881999788893246e-05,5.293572868729747e-07,3.514738907571025e-07,1.7390356728841163e-09,2.9330513115602547e-08
178,-8.738991834818258,0.8280809438023666,0.03530610953457836,0.03372256073349237,2.929859297989065e-10,1.7251718997863494e-10,0.10279958626977206,4.688110706829618e-05,1.6686440858992967e-05,1.6280295977528358e-05,1.0123457089422659e-05,4.650130618217683e-07,3.5118239412565125e-07,1.691070368569777e-09,1.0022918624068044e-08
179,-8.715392038786792,0.8280880481161416,0.03530632391926108,0.033725591600805356,2.8696430499303763e-10,1.7192373509138656e-10,0.10279655540245908,4.2337215562007675e-05,1.656788834681649e-05,1.4725150100601001e-05,9.077894494800686e-06,4.2702555226636803e-07,3.510090940584398e-07,1.6625507121338887e-09,-7.32435745424146e-09
180,-8.693008841643417,0.8280923211886265,0.03530645272359463,0.033728622341329825,2.8561531090494064e-10,1.715660595616719e-10,0.10279352466193462,3.9594713437803024e-05,1.6496436390641656e-05,1.3786755882852275e-05,8.44686048796649e-06,4.051075568652431e-07,3.5090462636532314e-07,1.6453428968923212e-09,-3.778353720585254e-09
181,-8.67172293442826,0.8280948407413806,0.0353065285598557,0.03373165295507107,2.862556538515943e-10,1.713544277738843e-10,0.10279049404819336,3.7973139757119184e-05,1.6454159486923385e-05,1.3231827573231832e-05,8.073690057852936e-06,3.918328210679792e-07,3.5084281530176425e-07,1.6351666827170734e-09,6.12664200979056e-09
182,-8.651431741398152,0.8280962893778693,0.03530657222206211,0.03373468344203441,2.8523588552881616e-10,1.7123304976584624e-10,0.10278746356123003,3.7044760097695817e-05,1.642991239400734e-05,1.2914029586101729e-05,7.86005195813522e-06,3.838113744377231e-07,3.5080737299875396e-07,1.6293383402235536e-09,5.954440742771572e-09
183,-8.621449213667772,0.8280972871445925,0.035306602508420284,0.03373942841099584,2.839549921205478e-10,1.7115072817163422e-10,0.10278271859226859,3.6416164222806244e-05,1.641346720415834e-05,1.2698792816414762e-05,7.715415654825991e-06,3.7809733363751775e-07,3.507833454199201e-07,1.6253905693130292e-09,-1.1437174470502186e-08
184,-8.59340359946257,0.828097695739008,0.03530661492942804,0.03374417306915405,2.8457740145064366e-10,1.7111725924176732e-10,0.10277797393411038,3.615746612830662e-05,1.6406780760510502e-05,1.2610395878559314e-05,7.655903862887587e-06,3.765649161576653e-07,3.5077356454265713e-07,1.6237702709818e-09,-1.761164616147762e-08
185,-8.56705975781077,0.828098023014187,0.035306624616171796,0.033748917416529405,2.848448911365373e-10,1.7108879114161374e-10,0.10277322958673503,3.59384455378408e-05,1.6401093951706266e-05,1.2535494707840754e-05,7.605489724267742e-06,3.7501424963388973e-07,3.5076524170446937e-07,1.622397045376083e-09,-2.989713441031454e-09
186,-8.542222927466643,0.8280982806565871,0.035306632236482324,0.03375366145314225,2.8451482926097016e-10,1.7106627650222615e-10,0.10276848555012219,3.576693281892058e-05,1.6396596636106264e-05,1.2476743815841989e-05,7.566020993194584e-06,3.733571217754152e-07,3.50758666281919e-07,1.6213193246857904e-09,7.641035113511921e-09
187,-8.518729979721458,0.8280983778808232,0.03530663522718331,0.03375840517901294,2.8451677027166085e-10,1.710585086900414e-10,0.10276374182425149,3.5707403127085684e-05,1.63950447837773e-05,1.245637365611838e-05,7.552330912726786e-06,3.728701820258286e-07,3.5075639933004296e-07,1.6209457677762542e-09,3.05656319021379e-09
188,-8.496442918580744,0.8280983694429026,0.035306635054100276,0.03376314859416184,2.8459330119489544e-10,1.7105973614992455e-10,0.10275899840910259,3.571637553681188e-05,1.6395289802821912e-05,1.2459468224185104e-05,7.5543921596957606e-06,3.730529875944509e-07,3.507567582617713e-07,1.6210026735279919e-09,-2.8886412426972484e-09
