98,-10.309182129065176,0.5179221729831422,0.018151097936155262,0.033668308907694205,0.00811450241252411,6.162958471365753e-09,0.10285383809557022,0.14435822951402516,0.01287789055670404,0.04399700308842308,0.030750290018948277,0.017579654940122248,4.634826327297133e-06,1.5278417726403153e-07,0.06972221777723585
99,-10.283608852327465,0.5224623560779242,0.017510122472564626,0.033668311538300806,0.007060972078755639,5.4623047402052145e-09,0.10285383546496361,0.14473342632904926,0.011418094080447017,0.043874753396775705,0.030394652720680305,0.01679835931429235,4.115301367954396e-06,1.4344861946397968e-07,0.06922085231794606
100,-10.254436994592268,0.5273800193045792,0.016865162841203575,0.033668314734435434,0.005963261529761121,4.743524435905009e-09,0.10285383226882898,0.1451123560711965,0.009924453646594706,0.04373134264773044,0.029984197622430802,0.015896784559023932,3.584246660073567e-06,1.338848421141451e-07,0.06861655190315524
101,-10.227101900812123,0.5317495785620573,0.016339681764126906,0.03366831793056994,0.005036217059712543,4.147967914378213e-09,0.10285382907269448,0.1454158040506073,0.008683958411771078,0.043590998960025995,0.029595977985154984,0.015044836217273878,3.1428775023862457e-06,1.2592549456920485e-07,0.06801752703900252
102,-10.201385909751052,0.5356652228837767,0.015910643944483528,0.03366832112670431,0.004253294323974561,3.6528941717400153e-09,0.10285382587656011,0.14565173598725717,0.007650218407610623,0.04345182603672788,0.029228478817577785,0.014239802726542067,2.775271103542066e-06,1.19278194110378e-07,0.06742373167056268
103,-10.177107895592385,0.5392031967200178,0.015559997516339533,0.03366832432283855,0.0035920803026182288,3.242304731714394e-09,0.10285382268042588,0.14582685644440072,0.00678606838353411,0.04331256221707248,0.028880271890775067,0.013479115310511642,2.4671344446277095e-06,1.1369376468122301e-07,0.0668351201449269
104,-10.154115522551784,0.5424255490441435,0.015273425364607868,0.033668327518972654,0.0030336554357123405,2.888844919704473e-09,0.10285381948429177,0.14594687195731423,0.006061620669923826,0.04317240255821012,0.02855001612225907,0.012760341626262986,2.2111151386175636e-06,1.0901059302942409e-07,0.06625164720769572
105,-10.132279449089515,0.5453832046996746,0.015039370542711416,0.03366833071510663,0.0025620441221510283,2.6115736271962305e-09,0.10285381628815779,0.1460167053280479,0.00545266706451696,0.04303085761462061,0.028236456637526965,0.012081179483281511,1.9919029698246806e-06,1.0499413062400383e-07,0.06567326799950132
106,-10.105674448346116,0.5488703484993418,0.01480033474655383,0.033668334832822576,0.0020608812328433927,2.2920286492896255e-09,0.10285381217044184,0.14603957928435893,0.004806965863152546,0.04284603875267176,0.027855213101398085,0.011261070893915218,1.7634564994519973e-06,1.007706480066592e-07,0.06493555410729811
107,-10.08060562338829,0.5520595864422471,0.014617227738799492,0.0336683389505383,0.0016577717878274512,2.0395193796572558e-09,0.10285380805272612,0.14599422993181138,0.004286819902745117,0.04265824131752501,0.027497435519118745,0.010498733857108724,1.5801415669234515e-06,9.731365863973839e-08,0.06420612700876628
108,-10.056905218497144,0.5550078400255368,0.014477959225913235,0.03366834306825381,0.001333514668759851,1.839619314142894e-09,0.10285380393501062,0.1458875436073701,0.0038659801404991485,0.0424674767448291,0.027161018699886075,0.009790099797024162,1.4301733221831102e-06,9.445914245095638e-08,0.06348489361878902
109,-10.034431540291912,0.5577598508540986,0.01437326189883758,0.0336683471859691,0.0010726753747177047,1.6750703258622727e-09,0.10285379981729532,0.14572551234528386,0.003524041125525428,0.04227391746316316,0.026844046365983375,0.009131383511930605,1.3083882983065966e-06,9.209999812251421e-08,0.06277176189779793
110,-10.01306382382146,0.5603510193629461,0.014295908745372694,0.033668351303684174,0.0008628536974891981,1.5411384025396893e-09,0.10285379569958025,0.14551340707617388,0.0032450599141289485,0.042077821695605734,0.026544776148934725,0.008519064266178824,1.2095853124087062e-06,9.012739028806938e-08,0.062066640840037345
111,-9.992698303677212,0.5628095643857377,0.014240209920125688,0.03366835542139903,0.0006940769119676658,1.4318347563098463e-09,0.10285379158186539,0.14525591615554526,0.003016455161829289,0.04187947857817844,0.026261625282090497,0.007949867921484652,1.1283283383507269e-06,8.846161796152487e-08,0.06136944046195389
112,-9.967755770221311,0.565821899229594,0.014193271247121744,0.03366836073483219,0.0005241554703113016,1.326403940962082e-09,0.10285378626843222,0.1448633346912078,0.002780055316771702,0.041620698816664144,0.025917758574328903,0.0072742017604278605,1.0450918489358973e-06,8.664740048749703e-08,0.06048134482861333
113,-9.94416827327394,0.5686882181071191,0.01416774821605677,0.03366836604826499,0.0003958761541670684,1.2251673977156082e-09,0.10285378095499943,0.14441015071248892,0.00259457031788776,0.041359271536837425,0.0255955845982438,0.006659269728197053,9.761301206199333e-07,8.519538198952039e-08,0.059606101079016725
114,-9.92179613985778,0.571437096293456,0.014158211969001263,0.033668371361697425,0.00029900730169350027,1.1946588104307692e-09,0.102853775641567,0.14390341910690593,0.0024475760020671454,0.04109575039202146,0.025292660768577002,0.006099592324719891,9.305839839729635e-07,8.383234341938704e-08,0.05874352323127949
115,-9.900520238236927,0.5740901683283375,0.014160616078908407,0.0336683766751295,0.00022583476752453276,9.897247684153268e-10,0.10285377032813493,0.14334936505035875,0.0023298352889524324,0.04083063861840742,0.025006830745276168,0.0055901830254933655,8.689625076334371e-07,8.315039379952849e-08,0.05789342799477479
116,-9.880238137539928,0.5766636548908772,0.014171970152890635,0.033668381988561216,0.00017056013210576518,1.4272513259160792e-09,0.10285376501470322,0.1427535047611434,0.002234474015187416,0.04056438447176203,0.024736191142624937,0.005126504512603554,8.918634604413833e-07,8.089968960447522e-08,0.05705563473121489
117,-9.860861124942133,0.5791703158471487,0.01419002297776742,0.03366838730199257,0.00012881492948766535,-2.1652085620094525e-10,0.10285375970127188,0.1421207498119154,0.002156329413280767,0.04029737650350221,0.024479061959095914,0.004704428457706915,7.035536372097236e-07,8.434708361356359e-08,0.056229965416266806
118,-9.838962733210249,0.5820670891099273,0.014217819055916356,0.03366839359920185,9.237731762452836e-05,8.513202349861979e-10,0.1028537534040626,0.1413290703539592,0.002080649252464787,0.039980410292299456,0.024189792503579777,0.004252933343566314,7.486384449397702e-07,8.049584963237846e-08,0.05526688178477934
119,-9.818115720565874,0.5848953141272013,0.014250615325868165,0.03366839989641063,6.625965543587978e-05,1.0627647137469845e-09,0.10285374710685381,0.14049818660674548,0.0020187460530346913,0.03966331748736874,0.023915268818600784,0.0038489713153918143,8.001279638374023e-07,7.897880400385061e-08,0.05432029344025815
120,-9.798223738227513,0.5876641980722306,0.014286906945578859,0.0336684061936189,4.7524689886641386e-05,8.76278541120457e-10,0.10285374080964554,0.1396337770323516,0.001967077305127171,0.03934649246309503,0.0236536300863031,0.0034874987569451614,7.502712164055717e-07,7.864651985126085e-08,0.05338991785966094
121,-9.77920310333368,0.5903803971039807,0.014325616058358913,0.03366841249082666,3.408082867408397e-05,9.148802090677591e-10,0.10285373451243779,0.13874082439797739,0.0019231021441841508,0.03903026903458576,0.02340327091649897,0.00316400728323983,7.292279041903761e-07,7.774159912057769e-08,0.052475477358747816
122,-9.760980671763303,0.5930490324993776,0.014365981937690878,0.033668418788033914,2.4439085679909095e-05,9.005196264599002e-10,0.10285372821523053,0.137823708992867,0.0018849827956476785,0.038714926853140715,0.023162806590219655,0.002874467203093675,7.301270609476345e-07,7.701502355025522e-08,0.05157669900924047
123,-9.743492139581793,0.5956740998945896,0.014407455665130872,0.033668425085240664,1.7528516952350863e-05,8.698472466329768e-10,0.10285372191802379,0.13688628749992024,0.0018513583572733116,0.03840069886346097,0.02293104263729419,0.002615276574968993,7.132005212827098e-07,7.636968338198478e-08,0.05069331455734429
124,-9.72025056068764,0.5992634390164185,0.014466331603303715,0.03366843385621244,1.1060104768872649e-05,8.39535186111874e-10,0.10285371314705201,0.1355530949830414,0.0018101898527325539,0.03796525118606742,0.022620817475682606,0.00229883812754362,6.924099086020641e-07,7.5471895309594e-08,0.04948806192654087
125,-9.698189844236191,0.6027806584898758,0.014525802915444355,0.03366844262718323,6.979825576505971e-06,8.343258640390631e-10,0.10285370437608121,0.13419494228851644,0.0017738705711726655,0.03753277447076305,0.02232314869975126,0.0020274539416103745,6.81827157279208e-07,7.453305255594023e-08,0.04831146459235719
126,-9.677195774976258,0.6062306188908574,0.014585370903374402,0.03366845139815304,4.378289026367096e-06,8.229642348789419e-10,0.1028536956051114,0.13281844305103074,0.001741104666305774,0.03710361025594966,0.02203613221692822,0.0017946067712447749,6.722229569849574e-07,7.363615933880168e-08,0.0471628412605096
127,-9.657169946722966,0.6096169566331016,0.014644740681060763,0.03366846016912187,2.724669493432555e-06,8.086317161289601e-10,0.10285368683414257,0.13142911716387431,0.0017110659389657631,0.036678025039681365,0.021758226411656575,0.0015947350552970188,6.609616424213436e-07,7.276771751652941e-08,0.046041526856920804
128,-9.638026972974156,0.6129425881977049,0.01470372166805659,0.03366846894008971,1.6908523625269004e-06,7.955224724706618e-10,0.10285367806317473,0.13003158671704318,0.0016831844083552547,0.036256226056278526,0.021488177722724038,0.0014230819850840745,6.505545664739528e-07,7.19123370520828e-08,0.04494687211894135
129,-9.607936269113926,0.6183477275269894,0.014800632119979147,0.03366848353290026,7.634622696083648e-07,7.754438892601891e-10,0.10285366347036419,0.1276984937459128,0.0016404533928036532,0.035563262427360486,0.02105359510090969,0.0011892257261337236,6.348305553752338e-07,7.051565535495657e-08,0.043182993364583956
130,-9.579796030779033,0.6236007618294178,0.014895752705329666,0.03366849812570808,4.418863179780235e-07,7.571858568838594e-10,0.10285364887755637,0.12536721006820345,0.0016012945473138126,0.034881717113346054,0.020634441419183174,0.00100720713673717,6.205268425105729e-07,6.914902453045405e-08,0.04148833584407723
131,-9.553368720475955,0.6287095684995478,0.01498884050515791,0.03366851271851318,3.534814487674972e-07,7.397381958860893e-10,0.10285363428475126,0.12304823212784291,0.001564761021283015,0.034211902245834466,0.020228142678130206,0.0008651939734141966,6.067396196065691e-07,6.781141244454983e-08,0.039860183152911725
132,-9.528457714047821,0.6336809610247527,0.015079743629421355,0.033668527311315546,2.430866123037408e-07,7.232704947045512e-10,0.1028536196919489,0.12074943579142318,0.0015301531948257927,0.03355399177956482,0.019832809557014466,0.0007539288146060312,5.938024861148754e-07,6.649925566090036e-08,0.03829592507039836
133,-9.504898412799099,0.6385204717819146,0.015168454895516569,0.033668541904115196,1.0047716007882952e-07,7.076856415091992e-10,0.10285360509914925,0.11847647688569411,0.0014971428550432095,0.03290803904686609,0.019447129900979833,0.0006663357728506487,5.815047888385127e-07,6.521200006789826e-08,0.0367930539340698
134,-9.48255164526744,0.6432328275244388,0.015255031447965724,0.03366855649691212,2.213889514451883e-08,6.927873716021962e-10,0.10285359050635233,0.11623328409773839,0.0014655920876979274,0.032274007233881255,0.01907021973276815,0.0005970735925323659,5.696812897620667e-07,6.395031921901344e-08,0.03534916079546551
135,-9.45518858784977,0.6491612333771815,0.015364155861115973,0.03366857541891878,2.63328830216981e-08,6.743800716177067e-10,0.10285357158434566,0.11337335399096597,0.0014265527339545122,0.03146948155790943,0.01859352602987032,0.0005279514492605715,5.547884740258116e-07,6.235162412518959e-08,0.03356095382798006
136,-9.429447850149636,0.6548926929352278,0.015469765080706877,0.033668594340920864,9.148758330633264e-08,6.564235249350015e-10,0.10285355266234358,0.11057207756589846,0.0013892607428409324,0.03068457684671693,0.018129500165785656,0.00047607878780670323,5.409111980639436e-07,6.079483157498986e-08,0.031863206999013245
137,-9.40514778140962,0.6604358291829253,0.015571891970102015,0.03366861326291836,9.847730619326501e-08,6.404288333255276e-10,0.10285353374034609,0.10783188247895723,0.0013533379848762383,0.029918963936619872,0.017677386395055804,0.000436531672181614,5.268504629938935e-07,5.92729053899062e-08,0.03025134411145143
138,-9.382135629224022,0.6657983338139828,0.01567061872841805,0.03366863218491128,4.536979386152373e-08,6.207734747976406e-10,0.10285351481835317,0.1051539664334066,0.0013186039031520115,0.029172267518299853,0.017236635876906197,0.0004057860774278931,5.164002622147623e-07,5.7801612280429956e-08,0.028721020429391675
139,-9.360281717182637,0.6709871745918088,0.01576611026807798,0.033668651106899615,-1.2253455518771079e-08,6.167949340227065e-10,0.10285349589636483,0.10253860624377106,0.0012849916695655626,0.02844408009843243,0.01680685648124354,0.00038138206699046893,4.957504235661599e-07,5.632168399878441e-08,0.027268111119202427
140,-9.339475018803544,0.6760089249643733,0.01585842592510059,0.033668670028883366,-2.0248430036788638e-08,5.597361148623241e-10,0.10285347697438108,0.09998547633379423,0.0012524590971121255,0.027733978697741593,0.01638774262439569,0.0003615995104811203,5.103871653260205e-07,5.50405441150717e-08,0.025888700080553162
141,-9.311015611576769,0.6829958917756039,0.015986789352984074,0.033668697423071714,2.1317426073901125e-08,5.701516611641251e-10,0.10285344958019273,0.09639800966487698,0.0012070833152595928,0.026737115946273413,0.01579931659018857,0.0003387315138266879,4.739278264410804e-07,5.296962531035772e-08,0.024014366025888564
142,-9.284307012253441,0.6896640080006904,0.0161090689789915,0.03366872481725046,3.74339032896731e-08,5.508284496311556e-10,0.10285342218601398,0.09293670218597132,0.0011634829527997993,0.025776002547068372,0.015231874368722649,0.0003204367323343215,4.5457134172426444e-07,5.106191018945982e-08,0.02227573358282747
143,-9.259146230845085,0.6960300484417513,0.01622554037025282,0.0336687522114196,6.078717986349264e-09,5.29947303945783e-10,0.10285339479184484,0.0895981934734649,0.0011215022531179013,0.024849392414098826,0.014684659179735311,0.0003050422151446809,4.4108005919794216e-07,4.922984281992079e-08,0.020662977702098673
144,-9.235363653566477,0.7021094253281703,0.016336554633689417,0.03366877960557914,-1.488820101735296e-08,5.114199115705592e-10,0.1028533673976853,0.08637872338821168,0.001081106882671776,0.023956062174805486,0.01415698084439339,0.00029155702861537354,4.2487269475814557e-07,4.7458830370613575e-08,0.019166984734100334
145,-9.212816104391438,0.707916662974522,0.016442411677691435,0.03366880699972907,-2.1401475366287457e-09,4.929393862510958e-10,0.10285334000353537,0.0832743451348553,0.0010422411630641895,0.023094821121969547,0.013648190073031342,0.0002794253651122538,4.1025376180376417e-07,4.575384635906919e-08,0.017779301098692
146,-9.191381620886508,0.7134655736456399,0.016543351256182875,0.033668834393869404,1.1828661003903744e-08,4.752572987832084e-10,0.10285331260939504,0.08028112995662295,0.0010047996057245027,0.022264521232363825,0.013157640043034116,0.00026829915472915354,3.96319506907502e-07,4.410981060704147e-08,0.016492085341292484
147,-9.161051163174786,0.7213431928052183,0.016686281695318154,0.03366887554199679,1.626827186101815e-08,4.4989047600919807e-10,0.10285327146126766,0.07598554371635996,0.0009510856607342711,0.02107307005421379,0.01245367276266859,0.0002529981917671572,3.7617002555983827e-07,4.175062681523216e-08,0.014731573442678192
148,-9.132701364065632,0.7287076685930347,0.01681949198440006,0.0336689166901025,-3.3672912241896925e-09,4.259152767483767e-10,0.10285323031316194,0.07191951769101783,0.0009002381021162441,0.019945353953351976,0.011787299198729392,0.00023889304012544697,3.567813964682519e-07,3.951740201530408e-08,0.013158997045592377
149,-9.106089320415238,0.7355961990460959,0.016943738333400654,0.03366895783818655,-8.691652386744753e-09,4.032020589291553e-10,0.10285318916507791,0.06807095873332247,0.0008521322451562922,0.018877968832187397,0.01115652611215845,0.00022566963450588158,3.386619299397999e-07,3.7403872832619524e-08,0.011754292250244002
150,-9.081014242701439,0.7420429891207719,0.017059693570868572,0.03366899898624892,3.045188015188087e-09,3.8171956422496483e-10,0.10285314801701553,0.06442824303247832,0.0008066211971379546,0.017867685945475175,0.010559487066846033,0.0002132354310545904,3.214971770741977e-07,3.54035154268798e-08,0.010499537272108887
151,-9.057308249296472,0.7480795232190476,0.017167967247221076,0.033669040134289625,7.296530304804824e-09,3.6138392651149985e-10,0.10285310686897482,0.060980337826969114,0.0007635412250245089,0.016911451239633182,0.009994396783143726,0.00020156387841243663,3.0523514547605456e-07,3.3510130002970944e-08,0.009378725142076775
152,-9.034829546312539,0.7537347269662238,0.0172691273345243,0.03366908128230866,5.893364153623463e-10,3.421318833366991e-10,0.10285306572095579,0.05771685587154526,0.0007227578353553822,0.016006377199297026,0.009459538739183017,0.00019058816507173284,2.898497779883453e-07,3.1717977796791356e-08,0.008377558354397225
153,-8.997507199008101,0.7629344400874776,0.01743310854523787,0.03366915448583408,-2.4356061976616752e-08,3.1038837165191993e-10,0.10285299251743037,0.05233656482813622,0.000655512958093529,0.01451426414832984,0.008577758203812473,0.00017263064102072427,2.6447751762417735e-07,2.8763333922046553e-08,0.006853304355723823
154,-8.963139972450305,0.7711443085409151,0.01757883343119637,0.03366922768929092,-1.4350866835493802e-08,2.816201304707271e-10,0.10285291931397353,0.04745777367833289,0.0005945699323394503,0.013161221850299954,0.0077781308874128215,0.0001563320924727647,2.414743819240009e-07,2.6084302340899372e-08,0.00560642905825683
155,-8.931294043397855,0.7784807160485231,0.017708538193015173,0.03366930089267917,7.683080276844145e-09,2.5553859823690495e-10,0.10285284611058527,0.04303376538857758,0.0005393187254172198,0.01193429367156816,0.007053029908816877,0.00014150522640888624,2.2061863397267942e-07,2.3655061951611988e-08,0.004586433585332176
156,-8.901624620983158,0.7850448312962249,0.017824146030235664,0.03366937409599885,5.3299274622266026e-09,2.3187738447946722e-10,0.1028527729072656,0.03902206911580613,0.0004891954187664581,0.010821726732984331,0.006395531320441183,0.00012811915592280426,2.0169814099845326e-07,2.1452092856636056e-08,0.0037520051781472145
157,-8.873853136369224,0.7909246770594895,0.01792734098536292,0.03366944729924994,-4.207899953410286e-09,2.1041961725296624e-10,0.10285269970401452,0.035384254066374896,0.0004437401469680749,0.009812866037991504,0.005799322543404191,0.00011607511736108797,1.8453817552826105e-07,1.945442363866607e-08,0.0030693770089585655
158,-8.84775129982481,0.796197143635894,0.018019585154894793,0.03366952050243245,-1.000671993299597e-09,1.909688414608911e-10,0.102852626500832,0.032085548028693435,0.00040253631460099445,0.008898051203863624,0.005258678152984777,0.00010518113087769287,1.6898169017034352e-07,1.7643064085181963e-08,0.0025109435240499396
159,-8.813404186148674,0.8027315391704537,0.018133507818420047,0.0336696237835536,8.742431945278097e-09,1.6657293236132685e-10,0.10285252321971086,0.027947721282496077,0.00035085696503793826,0.007750523202293993,0.004580488030888456,9.151285784537868e-05,1.494684351767145e-07,1.537096719200817e-08,0.0018915298839298313
160,-8.781575526599015,0.8083518022227285,0.018231119312949406,0.033669727064538225,4.169910349964746e-09,1.4531601846818338e-10,0.10285241993872624,0.024343548458903817,0.00030582757243245305,0.006750990865811608,0.003989773193800451,7.959942390786247e-05,1.3246501444323618e-07,1.3391803372593366e-08,0.0014250417363493508
161,-8.75192109345878,0.8131934992082146,0.018314928388133662,0.033669830345386335,-2.608461628444717e-09,1.267998426445551e-10,0.10285231665787813,0.021204168873109577,0.0002666041810912653,0.0058803674633207325,0.003475252958454678,6.926834013563979e-05,1.1765291416335193e-07,1.1667870696481529e-08,0.0010736367073703392
162,-8.724162741537054,0.8173703272270056,0.018387021175230334,0.03366993362609793,-1.834594545865485e-10,1.1067698723213588e-10,0.10285221337716653,0.018469661871501085,0.0002324505641488766,0.005122030436211001,0.003027082203069595,6.031077482610494e-05,1.0475425371884461e-07,1.0166341672391593e-08,0.0008088538595033195
163,-8.698072505922777,0.8209780022578883,0.01844912878348501,0.03367003690667301,2.1855767303775855e-09,9.663369885992649e-11,0.10285211009659145,0.016087853829767282,0.00020270223557587768,0.004461502197477943,0.002636705002223395,5.250656734611541e-05,9.351869765334714e-08,8.858480097898782e-09,0.0006093474262682913
164,-8.673461212937042,0.8240973983638045,0.018502705075682854,0.033670140187111564,1.8787232099654924e-10,8.439925303257171e-11,0.10285200681615289,0.014013260694188076,0.00017678577114985198,0.00388616990653636,0.0022966822669561564,4.569935054855829e-05,8.373004535790914e-08,7.719276999414662e-09,0.0004590598088212496
165,-8.643675432054179,0.8275064675953229,0.01856111894111846,0.033670273268559286,-1.0380153629286337e-08,7.092727211526895e-11,0.10285187373470517,0.011729636670868685,0.00014824803635484364,0.003252865794418509,0.0019223983176444505,3.819116652955141e-05,7.29510628638275e-08,6.465224452672455e-09,0.0003188573296455159
166,-8.615802030130666,0.8303400377247137,0.018609569420165915,0.033670406349780344,-9.897607635464536e-09,5.965687223392687e-11,0.10285174065348411,0.009818268757275365,0.0001243737857269202,0.002722805578401236,0.001609145788297051,3.194497568982942e-05,6.393289377877918e-08,5.415675006771014e-09,0.0002216474179729031
167,-8.589610186092857,0.8326981289217289,0.0186498174196466,0.033670539430774735,-1.0297447237022586e-08,5.0224913592524835e-11,0.10285160757248972,0.008218484934987749,0.00010439395615714582,0.0022791566624255307,0.0013469396040139002,2.6744439905741168e-05,5.638536179027481e-08,4.5372370032421756e-09,0.00015413634471242115
168,-8.564908500651551,0.8346624567806911,0.018683303572079996,0.03367067251154246,1.755819017330509e-08,4.234310597075796e-11,0.102851474491722,0.006879442058854486,8.76973551658728e-05,0.0019078202497111927,0.0011274911752018175,2.2415052050908127e-05,5.0077606974098425e-08,3.802145599552683e-09,0.00010715523499195148
169,-8.541536500696848,0.8363002625076392,0.018711165359233107,0.03367080559208352,-2.853572909061268e-08,3.571626112136694e-11,0.10285134141118094,0.0057587436956080635,7.366044389148671e-05,0.0015970262463320189,0.0009437735191210654,1.8747132913968675e-05,4.477483377967256e-08,3.186510857976783e-09,7.4454592951931e-05
170,-8.519358315727949,0.8376662468240065,0.018734411898899052,0.03367093867239791,8.006602463932181e-08,3.022565769722941e-11,0.10285120833086654,0.004820661947866883,6.202793511848888e-05,0.0013368725975210249,0.0007900761621721774,1.5697834730419933e-05,4.038158328226828e-08,2.6719404935120684e-09,5.173460886360082e-05
171,-8.495847952398464,0.8389273390790588,0.01875583621067999,0.03367108736743995,5.781143356855686e-08,2.5101179414921684e-11,0.1028510596358245,0.0039522348869109585,5.117300006599974e-05,0.0010960501093964941,0.0006477662702553343,1.287646105457415e-05,3.627838876056694e-08,2.1950359524405743e-09,3.4480631517928604e-05
172,-8.473545218641608,0.8399585707961668,0.018773309445340364,0.03367123606219901,-2.024990187151696e-08,2.0870799425946304e-11,0.10285091094106544,0.0032404689460550366,4.2213141842323325e-05,0.0008986638134558481,0.0005310648782547579,1.0549372356941242e-05,3.289504626689727e-08,1.803754041220666e-09,2.2998095665498092e-05
173,-8.452332090382884,0.8408020125161921,0.018787613365428876,0.033671384756675096,-9.177445172885648e-09,1.7432853912581176e-11,0.10285076224658934,0.002657035396773302,3.493040559307725e-05,0.0007368590082584064,0.0004354152438397522,8.638507512700179e-06,3.014354006633086e-08,1.4834107529751873e-09,1.532604837638323e-05
174,-8.432107042530228,0.8414922000060326,0.018799323857858905,0.03367153345086821,1.4208541266535117e-08,1.4624683969597677e-11,0.10285061355239623,0.0021787523984834797,2.8981414401816145e-05,0.0006042237730359375,0.00035704526883945624,7.084105404377836e-06,2.7895391351402724e-08,1.2209430547668442e-09,1.0198795312977775e-05
175,-8.412782110145717,0.8420572407354202,0.018808891663104746,0.033671682144778343,-6.381828078747801e-10,1.2306982289345728e-11,0.10285046485848609,0.0017867102314722556,2.4072088915793876e-05,0.000495507018203256,0.00029280153739967167,5.81460298963176e-06,2.60409585185301e-08,1.0055917548546924e-09,6.788660675341826e-06
176,-8.394280576152815,0.8425198609537285,0.0188167226336644,0.03367183083840551,-6.669688837180895e-09,1.0408591664795438e-11,0.10285031616485893,0.0014653841593772964,2.0050865935270086e-05,0.00040639545444392595,0.00024012439582880846,4.76834322091324e-06,2.4521874832021038e-08,8.290984625392538e-10,4.527461006732351e-06
177,-8.3679345794338,0.8430613091939593,0.018825888724704046,0.03367205381318053,-5.3670810150476465e-09,8.188376570695094e-12,0.10285009319008391,0.001088876166650302,1.534778478750165e-05,0.00030197794001644287,0.00017839041255895602,3.536818579890098e-06,2.2744986226732917e-08,6.223498844539741e-10,2.5079093524572794e-06
178,-8.343095833607512,0.8434626280534261,0.01883268645994483,0.03367227678731924,4.126864928463205e-09,6.546631720594841e-12,0.1028498702159452,0.0008094797768790373,1.1869883618609283e-05,0.0002244987514184579,0.00013261591631790002,2.6302989406833676e-06,2.1430735280526764e-08,4.690090804798464e-10,1.4177855851510979e-06
179,-8.31960117211607,0.8437603300247118,0.018837722252271222,0.03367249976082163,6.348083447844406e-10,5.322436456713751e-12,0.1028496472424428,0.0006021034182239523,9.27673995955887e-06,0.00016699317561219343,9.86460041412836e-05,1.962452228718725e-06,2.045109303627531e-08,3.551207281318881e-10,7.97445991534892e-07
180,-8.297312568689472,0.8439812659883553,0.018841458620281012,0.03367272273368771,-1.7415418641112417e-09,4.413288363083743e-12,0.10284942426957672,0.0004481560721740104,7.350947107171106e-06,0.00012429959947831966,7.340581862254004e-05,1.461706833002192e-06,1.972356027634485e-08,2.7056760950470563e-10,4.359497341427606e-07
181,-8.276112223934621,0.8441452207033575,0.018844233256735465,0.03367294570591748,5.242632158542629e-10,3.740549118925786e-12,0.10284920129734694,0.000333859762794612,5.925841559377476e-06,9.260177851326015e-05,5.4666253054375185e-05,1.0874217239923788e-06,1.9185071947783363e-08,2.0782188394316394e-10,2.3802097537622472e-07
182,-8.255898796558371,0.8442668718869711,0.018846290845545167,0.033673168677510947,5.200549992593971e-10,3.2403395072075563e-12,0.10284897832575347,0.00024901442198656807,4.866249501945351e-06,6.907357729810382e-05,4.076660229713517e-05,8.124762137194269e-07,1.8784741268241348e-08,1.6123432143145503e-10,1.3743052992653614e-07
183,-8.231286119762306,0.8443779291607693,0.01884817384393614,0.03367345456752402,7.0667086394472535e-09,2.787970798232162e-12,0.1028486924357404,0.00017149073428886447,3.907843289673375e-06,4.7579853687630996e-05,2.8091506713405365e-05,5.641126365388394e-07,1.8422447515030983e-08,1.1873217068281884e-10,9.029366421592948e-08
184,-8.207993816969974,0.8444536544691958,0.01884943985708922,0.03367374045649101,-1.5178953656284987e-08,2.46277037640154e-12,0.1028484065467734,0.00011869491222786143,3.2194640624235327e-06,3.2938675288297735e-05,1.9435498120692995e-05,3.9865389735325794e-07,1.8162996657854148e-08,8.95558507375994e-11,6.835382604100843e-08
185,-8.185887406209158,0.8445051761207716,0.018850347029915976,0.033674026344411925,3.737142284422296e-08,2.2842051730035766e-12,0.10284812065885247,8.264914849358012e-05,2.840027733784533e-06,2.2942948543654716e-05,1.3527433994579973e-05,2.7230693913309545e-07,1.801810553009984e-08,7.021766600974331e-11,4.248140379499206e-08
186,-8.164851959492212,0.8445410203393895,0.01885084323434737,0.033674312231286765,-1.177969002260473e-07,2.035214853853719e-12,0.10284783477197763,5.803626663202684e-05,2.3161570877085967e-06,1.6101481773590576e-05,9.418182652247443e-06,2.004571496771398e-07,1.7824777441545915e-08,5.53027483402946e-11,1.6755655910654125e-08
187,-8.1447884864915,0.8445653186429358,0.01885124186638322,0.03367459811711553,-1.388343595078086e-07,1.9233731432400033e-12,0.10284754888614886,4.112885458567285e-05,2.079685242671454e-06,1.141239328410759e-05,6.635751113200279e-06,1.5224764385285275e-07,1.7735996183176684e-08,4.585622298080837e-11,4.56944458238536e-09
188,-8.125611117405958,0.8445811449668825,0.01885168784922107,0.033674884001898234,1.1118712746575619e-07,2.022599458415937e-12,0.10284726300136617,2.948787476790549e-05,2.284119510062763e-06,8.204686744562194e-06,4.812347712578302e-06,9.774000822499112e-08,1.7805790525089432e-08,4.172341783002781e-11,4.338574550933025e-09
189,-8.107244882018673,0.8445924164683588,0.01885187966166206,0.03367516988563487,1.2005041978582444e-07,1.978617205993547e-12,0.10284697711762952,2.1578385259896223e-05,2.1908224358976343e-06,6.01503261824268e-06,3.5591809288384114e-06,6.879184827053315e-08,1.7770395048418296e-08,3.7417726945465906e-11,6.756650071379327e-09
190,-8.089623939667206,0.8446008025848171,0.018851856107245307,0.033675455768325445,-1.103077700976189e-07,1.7919098647441496e-12,0.10284669123493895,1.6272506932289114e-05,1.8006414454527625e-06,4.524865726027501e-06,2.6190293186007396e-06,6.502479275812189e-08,1.7629865928258023e-08,3.241246517057721e-11,4.843355073754063e-09
