98,-10.608959182728299,0.35234950646144236,0.04672432674262397,0.03366826604093523,0.05209911486626205,3.3884065185912114e-09,0.10285388096232936,0.12817914316211448,0.08975910015906179,0.04574107888754864,0.03752460786630143,0.033584191644424166,7.692126997087961e-06,8.343844471013652e-08,0.07750900425551174
99,-10.582106629595877,0.3595116033168077,0.04460757478776363,0.03366826607312942,0.050678637095893354,3.2696391102933148e-09,0.10285388093013517,0.12888175321388665,0.08624484244084832,0.04535343369607558,0.037389997650083995,0.033358323893478196,7.390563335934958e-06,8.038172277472425e-08,0.077444212689666
100,-10.550699452826606,0.3679677493884808,0.04219113571917533,0.03366826611339892,0.04895625374665957,3.061491789851731e-09,0.10285388088986568,0.12972870844235243,0.0820698577340553,0.04489368141475579,0.037222202038436195,0.03307790664373745,7.032472797973199e-06,7.670961635128946e-08,0.07736324562767796
101,-10.521411196277596,0.3759139553758472,0.03999887954624325,0.033668266153668414,0.04729240824140974,3.4027945364281923e-09,0.10285388084959618,0.13054193139822803,0.07812626793255255,0.04446036474087782,0.03705509762940521,0.032799813706380396,6.694246311501934e-06,7.356330163550771e-08,0.07728236321580499
102,-10.49397393039789,0.38339585844835916,0.03800096178692835,0.03366826619393791,0.045685111033779535,2.96335740650745e-09,0.10285388080932668,0.1313231602127809,0.0744000167678691,0.04405197142804552,0.03688873192481399,0.032524028506106736,6.37442263630888e-06,7.013883813616307e-08,0.07720156536554676
103,-10.468167535899088,0.3904533818831057,0.03617229843840309,0.033668266234207406,0.04413243995948576,3.563952988316536e-09,0.10285388076905719,0.1320740355442792,0.07087794425923953,0.04366707454340424,0.036723148862752616,0.03225053442198911,6.072037162991081e-06,6.74967909636341e-08,0.07712085198849543
104,-10.443808964336865,0.3971213376098864,0.03449202016552979,0.0336682662744769,0.0426325383681052,1.44135463137684e-09,0.10285388072878769,0.1327961053106602,0.067547745158682,0.043304328643303004,0.036558388988057154,0.03197931479710329,5.78603335383951e-06,6.348671358221978e-08,0.0770402229963356
105,-10.420744354466855,0.4034301997068724,0.03294274085940117,0.0336682663147464,0.04118361292832675,4.599155193530167e-09,0.1028538806885182,0.13349082961539105,0.06439790103005487,0.04296246505013144,0.036394489649503516,0.03171035294951225,5.515764596115353e-06,6.254534870213855e-08,0.07695967830084427
106,-10.388382039378417,0.4122542937793389,0.03083860289570832,0.033668266374979126,0.0391077904556748,2.460960310934107e-09,0.10285388062828546,0.13448189435481153,0.05999994069394326,0.04248751839233034,0.03615101886888516,0.031312233521040865,5.138474293666822e-06,5.764901226389296e-08,0.07683936145249316
107,-10.358264927259617,0.4204134039340949,0.02895471187437998,0.033668266435211855,0.03713659810111082,1.732505583739133e-09,0.10285388056805272,0.13541914190826293,0.055948288563048024,0.04205290432741742,0.035909653015032836,0.030919072058896838,4.790985206810401e-06,5.379331223817374e-08,0.07671923270441362
108,-10.330101595727173,0.4279747434835995,0.027258713476366006,0.03366826649544458,0.03526476195181103,2.171126491873171e-09,0.10285388050781999,0.13630651428096163,0.05221279966508633,0.041655209173289444,0.03567048275614855,0.03053081273818791,4.470649635686049e-06,5.088846241238377e-08,0.07659929176253573
109,-10.303653919937426,0.4349960698676674,0.02572468695904757,0.03366826655567731,0.03348727391425513,1.8978510429557476e-09,0.10285388044758725,0.1371476296632848,0.0487661374521973,0.041291305047177505,0.03543358706786888,0.030147399839323536,4.175135964683088e-06,4.7819378305334e-08,0.07647953833324929
110,-10.278724819398457,0.4415273399613863,0.02433176214055522,0.03366826661591004,0.03179937846540419,1.6598143898254911e-09,0.10285388038735452,0.13794580935734596,0.045583503651316526,0.04095832629251607,0.03519903425508477,0.02976877779966522,3.9023162252126135e-06,4.497477197006229e-08,0.07635997212340315
111,-10.255149335493812,0.4476122477744093,0.023062841161268655,0.03366826667614277,0.030196559845385326,1.6517726378071708e-09,0.10285388032712178,0.13870410320871757,0.04264239223682356,0.04065364738374268,0.034966882912635944,0.02939489126113919,3.650237706463864e-06,4.2483609177271115e-08,0.07624059284030442
112,-10.21900282675469,0.4567384027899483,0.021211142339076935,0.03366826677508263,0.02773717224170836,1.6192222939945009e-09,0.10285388022818193,0.13987041199021918,0.03828240715319003,0.0402083439880031,0.03459088488863478,0.02879086833776042,3.276629696059629e-06,3.8783927084935995e-08,0.07604490223558948
113,-10.185635015027534,0.4649100360296989,0.019605243724793664,0.033668266874022496,0.02547809278391923,1.3246147813120013e-09,0.10285388012924207,0.1409476928146176,0.034439712371667465,0.03982347291022779,0.03422167260739051,0.02819923171176353,2.9474392162724353e-06,3.535874109933076e-08,0.0758497139196508
114,-10.154649014451357,0.4722506637858198,0.018205060836197603,0.03366826697296236,0.02340300654295113,1.1695865911402327e-09,0.10285388003030221,0.14194563506640537,0.03104586630459879,0.039490791255742695,0.03385937095131417,0.02761974129828385,2.6567863670043664e-06,3.2395599358380926e-08,0.07565502660324389
115,-10.125727332410847,0.47886422962117736,0.016979112201889447,0.03366826707190222,0.021496927411047317,1.0804475945041367e-09,0.10285387993136236,0.14287268482057006,0.02804224730041735,0.039203160344236626,0.03350406201737073,0.02705215976565823,2.399623374222016e-06,2.980966702572377e-08,0.07546083900043332
116,-10.098612011024343,0.4848389008313559,0.01590226941340606,0.033668267170842085,0.019746090409002444,9.680290487344475e-10,0.1028538798324225,0.14373620965370879,0.02537858878668563,0.038954399781673144,0.03315579141715154,0.026496252784620332,2.171626575146724e-06,2.7495642624830674e-08,0.07526714982858429
117,-10.07309061387019,0.49025038401173415,0.014953787397246033,0.03366826726978195,0.0181378519457774,8.761630193667904e-10,0.10285387973348264,0.1445426437987787,0.023011710901416533,0.038739158664513176,0.03281457382529134,0.02595178923460588,1.9690875808259467e-06,2.5444938861951117e-08,0.07507395780835403
118,-10.040728313256803,0.49680216488458495,0.013842349078984528,0.033668267403899645,0.016164885655454854,7.705032396306364e-10,0.10285387959936496,0.145554585237566,0.02021163096660754,0.03849273579658069,0.03236327319572502,0.025231606570829204,1.7295516958083059e-06,2.3023607677572818e-08,0.07481286826397773
119,-10.010611213673474,0.502576834091449,0.012899031740952195,0.03366826753801734,0.014406534342886404,6.810260671979919e-10,0.10285387946524727,0.14648387588040546,0.01781133557273373,0.03828971524849577,0.03192481717702687,0.024531476297443944,1.524284887483518e-06,2.0951469046462273e-08,0.07455268672715237
120,-9.982447893102284,0.5076892448130177,0.012095035127021805,0.03366826767213504,0.012839450394198074,6.00962888783974e-10,0.10285387933112958,0.14734057455970495,0.0157467949917127,0.038122065981278125,0.03149905587112883,0.02385085366106447,1.3477874639253697e-06,1.9168352645477225e-08,0.0742934100400539
121,-9.956000226978592,0.512234681768393,0.011407456703375462,0.03366826780625273,0.011442826666888875,5.330235537270874e-10,0.10285387919701189,0.14813311971672397,0.013965330242024305,0.037983189452543115,0.031085793324540003,0.023189206363410597,1.1955370698611684e-06,1.7632227106462848e-08,0.07403503505584007
122,-9.931071135027237,0.5162928342702777,0.010817692319446738,0.03366826794037043,0.010198121420583127,4.743449410221305e-10,0.1028538790628942,0.14886860798965745,0.012423475919951087,0.03786766911186267,0.030684798043745867,0.022546014700479986,1.0638027107815905e-06,1.630441412114714e-08,0.07377755863861232
123,-9.90749565880271,0.5199309555845895,0.010310270879760901,0.033668268074488125,0.009088810470084413,4.231051107443908e-10,0.10285387892877651,0.14955303006944826,0.011085201640046807,0.03777105816646909,0.03029581183088166,0.021920771622552626,9.494927553754309e-07,1.515297933661477e-08,0.07352097766337767
124,-9.879802690950623,0.5239618678485861,0.009774094484053105,0.03366826824161626,0.007873802418496782,3.6591790714872855e-10,0.10285387876164837,0.15034205069912715,0.009657552221240446,0.03767167376272136,0.029827468496919925,0.021166008445395595,8.275826271440627e-07,1.3924654270540836e-08,0.07320249274624843
125,-9.853770223017763,0.5275199161484049,0.009325982300403384,0.0336682684087444,0.006821225374750566,3.2308162977621565e-10,0.10285387859452023,0.15106781214047735,0.008452232876502777,0.03759036407261663,0.02937677448635429,0.020437420222851572,7.246874057285934e-07,1.2892341684602056e-08,0.07288538747079372
126,-9.829210338894775,0.530680208767528,0.008950054377609151,0.03366826857587254,0.005909359809722456,2.748771523078696e-10,0.1028538784273921,0.15173708043404222,0.0074308967288007665,0.037522696240589494,0.02894314364987168,0.019734107318689107,6.375209188098723e-07,1.2012796656288064e-08,0.07256965586057515
127,-9.805965320592687,0.5335044380319451,0.008633720642177867,0.033668268743000676,0.005119391564392375,2.754730472275903e-10,0.10285387826026397,0.15235545663747777,0.006562579047352907,0.03746522089793365,0.02852597983246616,0.019055199381346827,5.634314333922102e-07,1.1289000853524551e-08,0.07225529196504292
128,-9.783901505451283,0.5360436038511419,0.008366848718598158,0.033668268910128814,0.004435025661826578,1.480680097155735e-10,0.10285387809313584,0.1529276097031906,0.005822161981525215,0.03741526277105648,0.02812468471189812,0.01839985471964585,5.002663813822559e-07,1.0603286485948322e-08,0.0719422898594237
129,-9.76290462997994,0.5383401989790766,0.008141149980640215,0.03366826907725695,0.0038421468246485923,4.256317070118792e-10,0.10285387792600771,0.1534574683259342,0.00518911588590167,0.03737074876918252,0.027738664027599218,0.01776725963279373,4.4627415512569786e-07,1.022585093718579e-08,0.07163064364460903
130,-9.736313055505505,0.5410942612749808,0.007892017298085556,0.03366826930085021,0.00317101163807113,1.8736544104155967e-10,0.10285387770241444,0.15410592823880065,0.004481196677606436,0.03731698077882697,0.027245093648907343,0.01695515153661058,3.8590284300491896e-07,9.51118097465564e-09,0.07121581630272954
131,-9.711256151039958,0.5435467024109898,0.007691734343156866,0.033668269524443475,0.0026171233868936823,1.3376459335859248e-10,0.10285387747882117,0.15469131104867476,0.003902974033328308,0.037267274899659926,0.02677644765956968,0.016180548169787784,3.366008152813399e-07,9.001416277259982e-09,0.07080339130797908
132,-9.687566400726695,0.5457529898209902,0.007530407375561977,0.03366826974803674,0.0021599879193256477,1.3882026801747297e-10,0.1028538772552279,0.15521917711924144,0.0034288845670226017,0.03721961879816088,0.026331405793827815,0.01544172191738111,2.9618446642506125e-07,8.613324971920846e-09,0.07039335474792437
133,-9.665102302670881,0.5477574444725781,0.007400344349480871,0.03366826997163,0.0017826967038738623,1.1419896042027206e-10,0.10285387703163464,0.15569419295895845,0.0030388617957934306,0.03717262496455115,0.02590870012527586,0.014737023504850176,2.629380245907232e-07,8.277759651755544e-09,0.06998569279070002
134,-9.643743246641447,0.5495956977740697,0.007295471680242637,0.03366827019522326,0.0014713052805736923,1.0249799658405322e-10,0.10285387680804138,0.15612033711520287,0.0027170534995685485,0.03712535539754248,0.025507118205298402,0.014064878742145055,2.355084164577885e-07,8.005941120472768e-09,0.06958039168454216
135,-9.623385593603809,0.5512965863805387,0.007210971176825213,0.03366827041881652,0.0012143072751854402,9.392337976795871e-11,0.10285387658444813,0.15650106366852456,0.0024507914423911297,0.03707718449783978,0.025125504765497277,0.013423785340953828,2.1281488121699593e-07,7.782155039819315e-09,0.06917743775732453
136,-9.597705538000083,0.5533857623857288,0.007123703675198899,0.033668270716235946,0.0009406742748202323,8.321076469774728e-11,0.1028538762870287,0.15694229212349514,0.0021654940376414325,0.03701104305568845,0.024646955408493276,0.012616681415600964,1.8849989786888047e-07,7.541351338393217e-09,0.06864505049491859
137,-9.573459554299825,0.5553164936986348,0.007058834168265216,0.03366827101365536,0.0007287311787522498,7.355784882058736e-11,0.10285387598960928,0.15731480185890026,0.0019418356610831904,0.03694205345019121,0.02419937032156039,0.011858795329218755,1.6943823823166214e-07,7.35141180151682e-09,0.06811676046623681
138,-9.5504959104337,0.5571223295274063,0.007011069071907943,0.03366827131107478,0.0005645470521622589,6.712425539583061e-11,0.10285387569218986,0.1576241046108692,0.0017655240190180255,0.036869967591022325,0.023780487372549772,0.011147125931645461,1.544113281236227e-07,7.201847144330178e-09,0.06759253613916985
139,-9.528685750229581,0.5588289480677,0.0069764114597019086,0.03366827160849419,0.00043734514213535823,6.177306087169932e-11,0.10285387539477044,0.15787507823155975,0.001625771743859563,0.03679474411232254,0.023388204012467714,0.0104788543584519,1.4249951684886662e-07,7.082285107630885e-09,0.06707234622427453
140,-9.507918714104509,0.5604560478988351,0.006951861116366883,0.03366827190591361,0.0003387989686937137,5.747831848864191e-11,0.10285387509735101,0.1580720961784968,0.0015143834485624205,0.03671646414710864,0.023020568336642934,0.00985133318079759,1.3300426961608384e-07,6.985888413642746e-09,0.06655615967290691
141,-9.488099560021551,0.5620188886152637,0.006935136292178854,0.03366827220333302,0.00026246125801353314,5.409058582948586e-11,0.1028538747999316,0.1582191293251041,0.0014250444653901356,0.036635268788856534,0.022675770106673883,0.009262076120284955,1.2538746975243487e-07,6.9073527948833595e-09,0.06604394567536899
142,-9.461049565300495,0.5641806218345354,0.006921347287716383,0.033668272631801104,0.00018175436183052364,5.030460476726153e-11,0.10285387437146352,0.15835032061801071,0.0013255824308814265,0.03651352621802958,0.022215839805564432,0.00847577407544204,1.1690552894223991e-07,6.817439231992012e-09,0.0653129625907674
143,-9.435586046394098,0.5662596622006261,0.00691629304620276,0.03366827306026918,0.00012593296164045993,4.745439585454315e-11,0.10285387394299544,0.1583950656464465,0.0012512053898336571,0.036386638036680165,0.021795271162622015,0.007757597075453645,1.1056024373274775e-07,6.746989651134102e-09,0.06459007012185912
144,-9.411533175153172,0.5682747438922217,0.00691725621060595,0.03366827348873725,8.727188054281974e-05,4.5291564593394004e-11,0.10285387351452738,0.1583621115274991,0.0011944245646392049,0.03625515234147756,0.02140996487221658,0.007101636537453141,1.0571357151724988e-07,6.689765867055525e-09,0.06387517872076837
145,-9.388742825424652,0.5702389067109022,0.006922415518367907,0.033668273917205324,6.045995182601889e-05,4.3605008716428055e-11,0.10285387308605931,0.1582592735355285,0.0011501379109650856,0.03611960612884071,0.021056248814054743,0.006502495978769613,1.0193091823702688e-07,6.641540705985323e-09,0.06316819983073622
146,-9.36708904295017,0.5721613002298912,0.006930532758241866,0.03366827434567339,4.187338450392208e-05,4.226128240864794e-11,0.10285387265759124,0.15809356826982235,0.0011148463766484757,0.035980498822993756,0.020730834757689404,0.0059552469651317575,9.891424807941059e-08,6.599468119734837e-09,0.06246904587515615
147,-9.34646382987088,0.5740485424613566,0.006940723226360242,0.03366827477414146,2.9008410434905505e-05,4.1167090845760936e-11,0.10285387222912318,0.15787132451414998,0.001086078621088681,0.035838275017110004,0.02043077892473491,0.005455388518319094,9.645303611675684e-08,6.5615757809751055e-09,0.061777630246723746
148,-9.319404649727248,0.576614986872318,0.006957161563519419,0.03366827536803182,1.7515682874191283e-05,3.994260675215677e-11,0.10285387163523281,0.15748034077511502,0.0010538645022032398,0.03563672194792643,0.020051944195844502,0.004833306518339818,9.369370336167751e-08,6.513536895935707e-09,0.06083191069073329
149,-9.293932991709971,0.5791321691356084,0.006975298454868564,0.03366827596192217,1.0642165099845075e-05,3.895058619487695e-11,0.10285387104134246,0.15700512399783353,0.0010277485476306782,0.03543086162524274,0.019710647286896046,0.0042845951912291605,9.145335124066933e-08,6.4686016655463545e-09,0.05990066863074357
150,-9.2698728585254,0.5816063203858938,0.006994456697881889,0.033668276555812525,6.467903489517217e-06,3.811541673729848e-11,0.1028538704474521,0.1564573990614379,0.0010057471772579915,0.0352214980600093,0.019401603041744188,0.0038005822028611383,8.956307222929112e-08,6.4253648682125006e-09,0.05898368243892997
151,-9.247075989469916,0.5840416183648828,0.00701424045583994,0.03366827714970287,3.9037769799625465e-06,3.739195080487405e-11,0.10285386985356175,0.15584735322658527,0.0009866796692413482,0.03500932973001988,0.019120279024993882,0.0033736205244712003,8.792235016715512e-08,6.383076310212267e-09,0.058080733880229725
152,-9.225416321914654,0.5864410165909382,0.0070344051551991015,0.03366827774359322,2.348643789430561e-06,3.675242620700745e-11,0.10285386925967141,0.15518385288626244,0.0009698184634878678,0.03479495213041872,0.018862790228133017,0.002996967990066565,8.646924232598994e-08,6.341342706950621e-09,0.05719160806043218
153,-9.204785769738248,0.5888068160211225,0.007054787373986879,0.03366827833748356,1.426469314012234e-06,3.617758225575602e-11,0.10285386866578107,0.15447462303692525,0.0009546584371753762,0.034578870572789196,0.018625806515912897,0.0026646796969659638,8.516074402890812e-08,6.299932372868195e-09,0.05631609337501912
154,-9.175174162824167,0.5923446529139451,0.007085986937781873,0.03366827924076222,7.488044203055848e-07,3.539938582179623e-11,0.10285386776250241,0.1533231086330353,0.0009341304644067968,0.03424791760288456,0.018298381541670707,0.0022327324942022306,8.338556797860274e-08,6.237331112391425e-09,0.05501010394541576
155,-9.147453337327837,0.5958142082181386,0.007117205088022164,0.033668280144040864,4.465703222304909e-07,3.4707567136087935e-11,0.10285386685922376,0.15210107013565813,0.0009158780752062103,0.0339152955344806,0.018003593403240762,0.0018756671018668168,8.180374760971441e-08,6.17497890247087e-09,0.053734400855793125
156,-9.121396254798752,0.5992196088936873,0.007148286501599688,0.033668281047319504,2.425779324312318e-07,3.408071462115642e-11,0.10285386595594513,0.15082466927081947,0.0008993386028586062,0.03358203027049394,0.017734868559348742,0.001580440049801813,8.036746543526761e-08,6.112818133611918e-09,0.05248828175544696
157,-9.096814463968578,0.6025640171502339,0.007179160323645696,0.03366828195059813,9.961909177760258e-08,3.350718637737258e-11,0.1028538650526665,0.14950699422800087,0.0008842053118781804,0.033248934309437,0.017487015437407098,0.0013362809002930211,7.905067047433173e-08,6.050930314458403e-09,0.05127106058138354
158,-9.073549823297583,0.6058500655632197,0.007209793337803336,0.03366828285387675,4.026693881171063e-08,3.297932747670235e-11,0.10285386414938788,0.1481586371505253,0.0008702761377265326,0.032916646493915014,0.017255941369835295,0.0011343016369100094,7.783622163214314e-08,5.989420456283591e-09,0.05008206718097688
159,-9.051468330529708,0.6090801653034259,0.00724014761934456,0.03366828375715536,3.383227129973969e-08,3.248952818496493e-11,0.10285386324610928,0.14678817044115156,0.0008573505588307633,0.0325856729392192,0.017038418063991263,0.000967164627410487,7.670711523181945e-08,5.9283409008762156e-09,0.048920646942834115
160,-9.016648055183499,0.6143987641766705,0.00729055008061056,0.03366828527821385,9.574143870315811e-08,3.173414577863649e-11,0.10285386172505079,0.14444896783522315,0.0008374151323129618,0.03203237426586481,0.01669597425046969,0.0007481930044624202,7.496153291849987e-08,5.826567725545554e-09,0.04702543768939725
161,-8.984413518795018,0.6195735787189153,0.007339934928970094,0.03366828679927231,8.697868885481745e-08,3.104277498339523e-11,0.10285386020399233,0.14209126719692297,0.0008191688888416677,0.031485312822353034,0.016376021273194156,0.0005887533088926878,7.33598536556344e-08,5.726172642745615e-09,0.04520364976237382
162,-8.954407094097958,0.6246118381124202,0.007388246818534309,0.03366828832033074,1.1804862609392263e-08,3.0399534393886466e-11,0.1028538586829339,0.13973274866201418,0.0008021929283800615,0.03094541928356664,0.01607247930108599,0.00047239978402784045,7.186656688698922e-08,5.627252765045562e-09,0.04345243877711459
163,-8.926340572867971,0.6295194919760764,0.0074354904893592375,0.03366828984138914,-2.3574216871452417e-08,2.9796607061966784e-11,0.10285385716187549,0.13738566771581703,0.0007862802419819987,0.030413278409972294,0.015781292791419703,0.0003872283816934702,7.046417356006624e-08,5.52994445028272e-09,0.04176907054022636
164,-8.899978286027489,0.6343018654512413,0.007481662443344728,0.03366829136244752,8.088204571617602e-11,2.92267030624143e-11,0.10285385564081712,0.13505838035170334,0.0007712383420703889,0.02988924237190062,0.015499798051961689,0.0003246745137218534,6.913639237781981e-08,5.434293623685407e-09,0.04015091678951014
165,-8.875125061680352,0.6389638662622718,0.007526743064863492,0.03366829288350587,1.9004335196500262e-08,2.8681624615654192e-11,0.10285385411975877,0.13275655555702223,0.0007568514683150718,0.029373510102356695,0.015226226427815194,0.00027855678765900454,6.786492777713115e-08,5.340255368133993e-09,0.0385954510877313
166,-8.842724991715714,0.6452638004389344,0.007587711613477344,0.03366829500175565,9.497979783667418e-09,2.795452545151663e-11,0.10285385200150898,0.12960030491943056,0.0007376603375127285,0.02866927771594469,0.014856293109643941,0.00023355874669536236,6.616714537559607e-08,5.211936257707419e-09,0.03652916520955745
167,-8.812575186324043,0.6513491118429633,0.007646615069421349,0.03366829712000538,-1.7780731528785407e-08,2.725769065977014e-11,0.10285384988325925,0.12650711082098154,0.0007192679852658306,0.027981338139497977,0.01449733139099161,0.00020352365283509937,6.45386073376087e-08,5.086662637077184e-09,0.03457350222244004
168,-8.784383269191343,0.657229170699087,0.007703526356633976,0.03366829923825505,-1.3551387707774075e-08,2.658735354598205e-11,0.10285384776500958,0.12348045234667794,0.0007015746324687593,0.027309558072841487,0.014148014962722787,0.00018296186544370144,6.297087914057998e-08,4.9644213067244615e-09,0.032722539649791535
169,-8.75791038708348,0.6629126853213009,0.007758505365242242,0.03366830135650467,6.4510706580036e-09,2.5939378912773158e-11,0.10285384564675996,0.12052171335222632,0.0006844712950235767,0.026653699108697942,0.013807591050667646,0.00016844262882238675,6.145471243478182e-08,4.845136775193906e-09,0.03097067209729918
170,-8.73295889372204,0.6684077791722489,0.007811606038548333,0.03366830347475424,8.013591861332882e-09,2.5309940299405683e-11,0.1028538435285104,0.11763098995845751,0.0006678573179686857,0.026013461116225527,0.013475625462839045,0.00015786686784869506,5.998153883162128e-08,4.72870753259726e-09,0.02931259431283774
171,-8.709363384332379,0.6737219829378637,0.007862896857621158,0.03366830559300375,-3.177966252389328e-09,2.4697440402556413e-11,0.1028538414102609,0.11480773629609177,0.0006516905270625171,0.025388517729658847,0.013151792998425529,0.00014989054925660208,5.8547758925523485e-08,4.615066490266568e-09,0.027743285090581916
172,-8.675358704969792,0.6815691243075689,0.00793851727205517,0.03366830885545508,-2.292581124281047e-08,2.378546097864368e-11,0.10285383814780957,0.11058919199208635,0.0006276190472033831,0.02445514081418963,0.012668354943723245,0.0001408216209924644,5.6412553263796126e-08,4.445359410580369e-09,0.025489045042428507
173,-8.6438242977089,0.6890281407060928,0.008010267749311214,0.03366831211790628,-8.783463568905621e-09,2.291014410811069e-11,0.10285383488535838,0.10652433364405033,0.0006045149597975423,0.023556020141742132,0.012202677022041381,0.0001338780885522733,5.436274787550492e-08,4.281927173059705e-09,0.023417970800440106
174,-8.614425435626526,0.6961216593835978,0.008078363287044551,0.033668315380357354,8.654880106798747e-09,2.2067925036222697e-11,0.1028538316229073,0.10260841902136918,0.000582284465407101,0.022689939141520565,0.011754018469076087,0.00012792508055840083,5.239026794753745e-08,4.12451195287441e-09,0.02151517895581049
175,-8.586891130479277,0.7028706676934428,0.008143008870516324,0.033668318642808295,3.372513292702287e-09,2.1256168330548237e-11,0.10285382836045635,0.09883620777977134,0.0005608582406850319,0.02185568894241576,0.011321818856172644,0.0001225492905321144,5.048911548037113e-08,3.972866036362921e-09,0.01976699546678281
176,-8.56099891125605,0.709294605383988,0.00820441431601304,0.03366832190525911,-5.392193509818078e-09,2.047440363567452e-11,0.10285382509800554,0.09520241205130409,0.0005402236951805221,0.02105209416159238,0.01090554275734939,0.00011765569209184822,4.865812593359147e-08,3.826791669063692e-09,0.018160857825344465
177,-8.536563891660865,0.7154116505112426,0.00826277420828621,0.033668325167709796,-1.6398330301481093e-09,1.9722045707230117e-11,0.10285382183555486,0.09170202410558134,0.0005203652405588377,0.020278032081887592,0.010504592178750433,0.00011314120046415688,4.689587890054382e-08,3.6860978616195257e-09,0.016685224507428036
178,-8.499794049886194,0.7246851984982619,0.00835102825739205,0.033668330436341716,1.4552359055292857e-08,1.8565652130331056e-11,0.10285381656692294,0.08631856365144626,0.0004898422184948459,0.019087595229357237,0.00988798996856255,0.00010647227800256019,4.418707740030825e-08,3.4697345047761247e-09,0.01455110066685987
179,-8.465895807092503,0.7332684146279203,0.008432453126935672,0.033668335704973296,9.46947200271721e-09,1.7476308912209815e-11,0.10285381129829135,0.08125120246679801,0.0004610892064708688,0.017967042116992876,0.009307498924917619,0.00010014685094843064,4.163531138635624e-08,3.2660551887159254e-09,0.012689951286895393
180,-8.434452948234515,0.741220493967153,0.008507663623292475,0.03366834097360454,-4.0969459174517055e-09,1.6450456235605725e-11,0.1028538060296601,0.07648143462367604,0.000434012120258914,0.01691227057578256,0.008761039150222168,9.404531569425726e-05,3.923221979685448e-08,3.0743250255481355e-09,0.011066855394137428
181,-8.405133665993167,0.7485946818058875,0.008577216737542805,0.033668346242235456,-2.5233708632988594e-09,1.5485392719818106e-11,0.10285380076102918,0.07199157064977263,0.0004085394451470798,0.015919405954474077,0.008246699257981147,8.834297629696917e-05,3.697137597647854e-08,2.8938600700217018e-09,0.009651358811828345
182,-8.377669175179575,0.7554391024411642,0.008641600804024475,0.033668351510866036,3.1147674309556897e-09,1.4577245942272467e-11,0.10285379549239859,0.067765115902546,0.0003845690628178537,0.014984813857082441,0.00776258870721145,8.311341439796351e-05,3.484376199644075e-08,2.723990650092645e-09,0.008416908109909686
183,-8.351838698405304,0.7617972797808974,0.008701253902342315,0.033668356779496283,8.63713284061146e-10,1.3722170929639352e-11,0.10285379022376834,0.06378674301595051,0.0003619995845835466,0.014105083570769636,0.007306877703578035,7.823007500790706e-05,3.2840443455820405e-08,2.564087016974466e-09,0.007340349081139887
184,-8.319941715862281,0.7695106709407316,0.008773416018488692,0.033668363733136135,-3.8962509019707375e-09,1.2669882778308652e-11,0.1028537832701285,0.058891328602810475,0.0003342247595566952,0.013022560188882922,0.006746079650783059,7.218321794931289e-05,3.037500481435273e-08,2.3673214482580127e-09,0.006127360758299192
185,-8.29022798746123,0.7765259450821502,0.008838849431441621,0.0336683706867754,-1.0773321703518156e-09,1.1698549390671159e-11,0.10285377631648923,0.054371632511333624,0.00030858667355544787,0.012023110844211739,0.006228320552618068,6.654015963907168e-05,2.809912977833359e-08,2.1856613365703287e-09,0.005114838522169441
186,-8.26241768960327,0.782914228055262,0.008898265789463716,0.03366837764041409,1.6726144161986873e-09,1.0801786075465937e-11,0.10285376936285054,0.05019872617930586,0.0002849168639790309,0.011100356366354798,0.0057503246730731625,6.136849514673085e-05,2.5997901504862885e-08,2.0179411509354512e-09,0.004269636874400504
187,-8.236281570749158,0.7887382882386217,0.008952290256317566,0.0336683845940522,4.022547666674017e-11,9.97375054849048e-12,0.10285376240921243,0.04634601270431402,0.00026306115598144784,0.010248414580756524,0.005309011594782417,5.665344079421162e-05,2.405766194488723e-08,1.863088978368346e-09,0.0035640950536529586
188,-8.211629454361374,0.7940536415606807,0.009001475211077295,0.033668391547689726,-7.837857807423157e-10,9.209289489212675e-12,0.1028537554555749,0.04278899270302833,0.0002428834815880847,0.009461856058851848,0.0049015454983928446,5.2297684596996636e-05,2.226633585363693e-08,1.7201219924883777e-09,0.0029751375860521878
189,-8.18830183406103,0.7989095244228059,0.009046306719152644,0.03366839850132667,2.719698648951788e-10,8.503531082068208e-12,0.10285374850193796,0.03950498288802767,0.00022425523941410497,0.008735663106053976,0.004525345697499921,4.8246896264267086e-05,2.061251961147577e-08,1.5881284560322743e-09,0.002483505545853255
190,-8.153871859217086,0.8057404578713505,0.009109205405689779,0.03366840947162776,2.075359481853832e-09,7.498570660302336e-12,0.10285373753163686,0.034828864138130716,0.0001977296834418303,0.007701629319917517,0.0039896754807839455,4.2449241991458494e-05,1.8257513894970645e-08,1.4001813313656298e-09,0.00186782011450944
191,-8.121972062220046,0.8116838238700841,0.009163770561824066,0.03366842044192741,3.487098073249975e-10,6.612509199934386e-12,0.10285372656133722,0.030706173405132826,0.00017434246636125915,0.006789987613411826,0.0035174332092989618,3.740711711841876e-05,1.6181077120051875e-08,1.2344778922020416e-09,0.001404896982175601
192,-8.09225589162129,0.8168643536259895,0.00921121099660122,0.03366843141222561,-5.361621847534771e-10,5.831403013794806e-12,0.10285371559103902,0.027071444434479654,0.0001537255063807607,0.005986254063579455,0.0031010827011007254,3.301135745192298e-05,1.4350540829737826e-08,1.0883893046888944e-09,0.001056755401825062
